timestamp_utc,packet_index,sample_index,AF3,AF4,F3,F4,FC5,FC6,O2,O1,label
2026-04-28T10:31:28.015+00:00,921,63944,163269.3679057798,163500.50729519213,163078.19343545358,163133.58105821384,163495.4781526897,163471.2712134446,163283.11422861982,163419.16929711928,TASK1
2026-04-28T10:31:28.015+00:00,921,63945,163294.5806735254,163525.98828387118,163103.40620319915,163158.7938259594,163522.56846696953,163498.6297486579,163310.20454289965,163446.52783233256,TASK1
2026-04-28T10:31:28.015+00:00,921,63946,163322.74387153907,163554.15148188488,163131.56940121285,163186.95702397308,163551.5363277836,163527.59760947197,163339.17240371375,163475.22747221318,TASK1
2026-04-28T10:31:28.015+00:00,921,63947,163300.81681022843,163532.22442057423,163109.6423399022,163165.02996266243,163527.19527807177,163502.9883388267,163314.83135400192,163450.88642250135,TASK1
2026-04-28T10:31:28.015+00:00,921,63948,163275.93931864967,163507.34692899545,163084.76484832342,163140.15247108368,163502.31778649302,163478.1108472479,163290.2220833566,163426.0089309226,TASK1
2026-04-28T10:31:28.015+00:00,921,63949,163272.519501748,163503.9271120938,163081.0768104883,163136.732654182,163498.89796959134,163474.69103034626,163286.5340455215,163422.32089308748,TASK1
2026-04-28T10:31:28.015+00:00,921,63950,163289.95386242314,163521.09325183547,163098.24295023,163153.8987939237,163515.79588839956,163491.58894915448,163303.4319643297,163439.75525376262,TASK1
2026-04-28T10:31:28.015+00:00,921,63951,163309.533990566,163540.6733799783,163117.82307837284,163173.47892206654,163535.3760165424,163511.16907729732,163323.28031340602,163459.33538190546,TASK1
2026-04-28T10:31:28.015+00:00,921,63952,163301.55441779544,163532.96202814125,163110.11172653575,163165.76757022945,163527.66466470534,163503.7259463937,163315.8371825024,163451.35580913493,TASK1
2026-04-28T10:31:28.015+00:00,921,63953,163280.1637983517,163511.57140869752,163088.45288615857,163144.37695078572,163506.2740452616,163482.33532694998,163294.1783421252,163429.9651896912,TASK1
2026-04-28T10:31:28.015+00:00,921,63954,163277.280423317,163508.6880336628,163085.56951112382,163141.493575751,163503.3906702269,163479.45195191525,163291.29496709048,163427.08181465644,TASK1
2026-04-28T10:31:28.015+00:00,921,63955,163295.787667726,163527.46349900524,163104.07675553282,163160.00082016,163522.16613556934,163498.2274172577,163309.80221149945,163445.85727999892,TASK1
2026-04-28T10:31:28.015+00:00,921,63956,163317.51356333654,163549.45761554927,163126.07087207685,163181.72671577055,163544.16025211336,163520.22153380173,163331.79632804348,163467.85139654294,TASK1
2026-04-28T10:31:28.015+00:00,921,63957,163310.87509523332,163542.55092651257,163119.16418304015,163175.08824766733,163537.52178401014,163513.5830656985,163324.88963900678,163461.2129284397,TASK1
2026-04-28T10:31:28.015+00:00,921,63958,163289.21625485612,163521.16030706884,163097.77356359642,163153.42940729012,163516.1311645664,163492.46066718822,163303.49901956305,163439.55408806252,TASK1
2026-04-28T10:31:28.015+00:00,921,63959,163287.40576355523,163519.34981576796,163096.231293229,163152.1553578562,163514.32067326552,163490.3819549539,163301.6885282622,163437.74359676163,TASK1
2026-04-28T10:31:28.015+00:00,921,63960,163305.64478703076,163537.5888392435,163114.20209577106,163170.39438133172,163532.29147580758,163508.62097842942,163319.92755173772,163455.71439930372,TASK1
2026-04-28T10:31:28.015+00:00,921,63961,163328.37651114183,163560.05234242108,163137.40320651568,163192.92493974266,163554.6879237518,163530.54803974007,163342.3910549153,163477.9096815478,TASK1
2026-04-28T10:31:28.015+00:00,921,63962,163324.42025237324,163556.0960836525,163133.44694774708,163189.23690190754,163550.46344404976,163526.59178097147,163338.16657521325,163473.68520184577,TASK1
2026-04-28T10:31:28.015+00:00,921,63963,163303.29785386295,163534.97368514223,163112.59277017027,163168.38272433073,163529.07282460603,163505.46938246122,163317.04417670297,163452.56280333552,TASK1
2026-04-28T10:31:28.015+00:00,921,63964,163299.60981602783,163530.74920544017,163108.6365114017,163164.42646556214,163525.11656583744,163501.24490275915,163313.0879179344,163448.87476550037,TASK1
2026-04-28T10:31:28.015+00:00,921,63965,163316.77595576952,163548.1835661153,163125.53443020993,163181.32438437035,163542.2827055791,163518.41104250084,163329.9858367426,163466.04090524206,TASK1
2026-04-28T10:31:28.015+00:00,921,63966,163337.4289676462,163569.1047989255,163146.1874420866,163201.97739624706,163563.20393838928,163539.332275311,163350.6388486193,163486.69391711877,TASK1
2026-04-28T10:31:28.015+00:00,921,63967,163329.44939487567,163561.12522615492,163138.20786931607,163193.99782347653,163555.4925865522,163531.35270254046,163342.9274967822,163478.98256528168,TASK1
2026-04-28T10:31:28.015+00:00,921,63968,163307.25411263155,163538.9299439108,163115.74436613848,163171.8025412324,163533.29730430807,163509.15742029634,163320.73221453812,163456.78728303756,TASK1
2026-04-28T10:31:28.015+00:00,921,63969,163303.56607479643,163535.51012700915,163112.05632830336,163168.11450339726,163529.34104553948,163505.46938246122,163316.77595576952,163453.09924520244,TASK1
2026-04-28T10:31:28.015+00:00,921,63970,163321.53687733848,163553.21270861776,163129.75890991197,163185.81708500587,163547.0436271481,163523.17196406983,163334.21031644466,163470.80182681105,TASK1
2026-04-28T10:31:28.015+00:00,921,63971,163342.9945520156,163574.67038329484,163151.48480552252,163207.27475968297,163568.76952275864,163544.89785968038,163355.66799112174,163492.25950148812,TASK1
2026-04-28T10:31:28.015+00:00,921,63972,163337.69718857968,163568.836577992,163145.91922115316,163201.97739624706,163563.20393838928,163539.332275311,163350.6388486193,163486.96213805221,TASK1
2026-04-28T10:31:28.015+00:00,921,63973,163318.1841156702,163549.591726016,163126.40614824367,163182.73254427104,163543.95908641326,163519.81920240153,163331.39399664328,163467.7172860762,TASK1
2026-04-28T10:31:28.015+00:00,921,63974,163318.72055753713,163550.39638881639,163127.21081104406,163183.26898613796,163544.49552828018,163520.35564426845,163331.9304385102,163468.25372794314,TASK1
2026-04-28T10:31:28.015+00:00,921,63975,163350.6388486193,163582.58290083203,163159.3973230597,163215.4554981536,163579.36424963045,163555.4925865522,163366.53093892703,163502.5860074265,TASK1
2026-04-28T10:31:28.015+00:00,921,63976,163389.26266303807,163620.93849431732,163197.752916545,163254.07931257237,163619.86561058348,163595.9939475052,163407.03229988005,163542.81914744605,TASK1
2026-04-28T10:31:28.315+00:00,922,63977,163359.02075279003,163590.96480500276,163167.77922723044,163224.1056232578,163585.86860726695,163561.72872325522,163373.03529656352,163508.82214412952,TASK1
2026-04-28T10:31:28.315+00:00,922,63978,163332.5339356105,163564.20976688975,163141.2924100509,163197.61880607827,163558.8453482205,163534.70546420876,163346.2802584505,163481.79888508306,TASK1
2026-04-28T10:31:28.315+00:00,922,63979,163327.77301404154,163559.71706625423,163136.5314884819,163192.85788450929,163554.0844266515,163529.94454263977,163341.787557815,163477.03796351407,TASK1
2026-04-28T10:31:28.315+00:00,922,63980,163346.01203751707,163577.41964786284,163154.502291024,163210.82868705137,163572.0552291936,163548.1835661153,163360.02658129053,163495.2769869896,TASK1
2026-04-28T10:31:28.315+00:00,922,63981,163366.93327032722,163598.60910160647,163175.69174476762,163231.74991986153,163593.2446829372,163569.1047989255,163380.9478141007,163516.46644073323,TASK1
2026-04-28T10:31:28.315+00:00,922,63982,163361.5017964246,163593.04351723712,163170.59554703181,163225.9161145587,163587.67909856784,163563.47215932273,163375.4492849647,163511.10202206395,TASK1
2026-04-28T10:31:28.315+00:00,922,63983,163339.8429560474,163571.11645592644,163148.9367066546,163204.2572741815,163566.02025819063,163542.081539879,163353.7904445875,163489.71140262022,TASK1
2026-04-28T10:31:28.315+00:00,922,63984,163335.61847634535,163566.8919762244,163144.71222695257,163200.3010154129,163562.3322203555,163538.1252811104,163349.297743952,163485.48692291818,TASK1
2026-04-28T10:31:28.315+00:00,922,63985,163353.32105795393,163584.594557833,163162.68302949463,163217.73537608807,163579.76658103065,163555.82786271902,163367.26854649404,163503.1895045268,TASK1
2026-04-28T10:31:28.315+00:00,922,63986,163374.77873263104,163606.32045344356,163184.40892510518,163239.46127169862,163601.4924766412,163577.28553739612,163389.26266303807,163525.18362107078,TASK1
2026-04-28T10:31:28.315+00:00,922,63987,163367.87204359434,163599.41376440687,163177.5022360685,163232.8228035954,163594.58578760453,163570.37884835943,163382.08775306793,163518.27693203412,TASK1
2026-04-28T10:31:28.315+00:00,922,63988,163346.21320321716,163577.75492402966,163155.3069538244,163210.62752135127,163572.65872629386,163548.1835661153,163360.42891269072,163496.34987072344,TASK1
2026-04-28T10:31:28.315+00:00,922,63989,163342.7933863155,163574.33510712802,163152.1553578562,163207.47592538307,163569.2389093922,163545.0319701471,163357.27731672252,163492.9300538218,TASK1
2026-04-28T10:31:28.315+00:00,922,63990,163367.46971219414,163599.01143300667,163177.36812560176,163232.4204721952,163595.79278180512,163571.31762162654,163383.83118913544,163518.94748436776,TASK1
2026-04-28T10:31:28.315+00:00,922,63991,163392.14603807282,163623.68775888532,163202.04445148044,163257.09679807385,163621.0055495507,163596.53038937214,163408.77573594757,163544.16025211336,TASK1
2026-04-28T10:31:28.315+00:00,922,63992,163373.7058488972,163604.97934877625,163183.06782043786,163238.38838796475,163600.41959290736,163575.67621179533,163388.18977930423,163523.84251640347,TASK1
2026-04-28T10:31:28.315+00:00,922,63993,163351.2423457196,163582.2476246652,163160.6043172603,163215.92488478718,163577.95608972976,163553.21270861776,163365.4580551932,163501.11079229243,TASK1
2026-04-28T10:31:28.315+00:00,922,63994,163347.01786601756,163578.02314496314,163156.37983755823,163211.7004050851,163573.73161002772,163548.72000798222,163361.5017964246,163497.15453352383,TASK1
2026-04-28T10:31:28.315+00:00,922,63995,163364.72044762614,163595.72572657175,163174.08241916684,163229.40298669372,163591.70241256978,163566.6908105243,163379.2043780332,163514.85711513244,TASK1
2026-04-28T10:31:28.315+00:00,922,63996,163385.37345950285,163616.110517515,163194.19898917663,163249.78777763696,163612.08720351302,163587.34382240102,163399.58916897644,163534.97368514223,TASK1
2026-04-28T10:31:28.315+00:00,922,63997,163377.93032859924,163608.93560754484,163187.29230013993,163242.61286766682,163604.6440726094,163580.16891243085,163392.41425900627,163527.79877517206,TASK1
2026-04-28T10:31:28.315+00:00,922,63998,163356.27148822203,163587.27676716764,163165.63345976273,163220.68580635617,163582.71701129875,163558.77829298712,163370.7554186291,163506.13993479486,TASK1
2026-04-28T10:31:28.315+00:00,922,63999,163352.8516713204,163583.85695026597,163161.9454219276,163217.2659894545,163579.2971943971,163555.62669701892,163367.33560172742,163502.9883388267,TASK1
2026-04-28T10:31:28.315+00:00,922,64000,163371.3589157294,163602.63241560844,163180.72088727006,163235.7732338635,163598.07265973956,163574.4021623614,163385.84284613642,163521.76380416914,TASK1
2026-04-28T10:31:28.315+00:00,922,64001,163393.3530322734,163624.89475308591,163202.98322474756,163257.76735040752,163620.06677628358,163596.3962789054,163407.83696268045,163543.4896997797,TASK1
2026-04-28T10:31:28.315+00:00,922,64002,163389.12855257135,163620.4020524504,163198.7587450455,163253.54287070545,163616.110517515,163592.17179920335,163403.88070391185,163539.5334410111,TASK1
2026-04-28T10:31:28.315+00:00,922,64003,163370.42014246224,163601.42542140785,163179.78211400294,163235.10268152982,163597.40210740588,163573.1951681608,163384.63585193583,163520.55680996855,TASK1
2026-04-28T10:31:28.315+00:00,922,64004,163368.87787209483,163599.88315104044,163178.23984363553,163233.29219022894,163595.59161610503,163571.38467685992,163382.82536063495,163519.01453960114,TASK1
2026-04-28T10:31:28.315+00:00,922,64005,163387.92155837076,163618.6586163829,163197.28352991145,163252.06765557142,163614.36708144748,163590.42836313584,163401.86904691087,163537.52178401014,TASK1
2026-04-28T10:31:28.315+00:00,922,64006,163408.8427911809,163639.84807012652,163218.74120458853,163273.25710931505,163635.5565351911,163611.88603781292,163423.0585006545,163558.97945868722,TASK1
2026-04-28T10:31:28.315+00:00,922,64007,163405.1547533458,163636.49530845822,163214.38261441977,163269.63612671327,163631.3991107224,163607.5945028775,163418.83402095246,163555.35847608547,TASK1
2026-04-28T10:31:28.315+00:00,922,64008,163383.49591296862,163614.83646808102,163192.4555531091,163247.70906540263,163609.47204941176,163585.66744156685,163396.90695964178,163533.4314147748,TASK1
2026-04-28T10:31:28.315+00:00,922,64009,163377.12566579884,163608.73444184475,163186.62174780626,163241.60703916632,163603.101802242,163579.2971943971,163390.80493340548,163527.06116760505,TASK1
2026-04-28T10:31:28.315+00:00,922,64010,163393.21892180666,163624.5594769191,163202.4467828806,163257.70029517415,163619.1950582498,163595.39045040493,163407.16641034678,163543.15442361287,TASK1
2026-04-28T10:31:28.315+00:00,922,64011,163411.9943871491,163643.33494226154,163221.2222482231,163276.4757605166,163638.23874452573,163614.7023576143,163426.2100966227,163561.92988895532,TASK1
2026-04-28T10:31:28.315+00:00,922,64012,163404.01481437858,163635.355369491,163212.97445451908,163268.22796681258,163630.2591717552,163606.18634297684,163418.23052385217,163553.6820952513,TASK1
2026-04-28T10:31:28.315+00:00,922,64013,163380.47842746714,163611.81898257957,163189.43806760764,163244.95980083462,163606.72278484376,163582.6499560654,163394.69413694073,163530.14570833987,TASK1
2026-04-28T10:31:28.315+00:00,922,64014,163372.4988546966,163603.839409809,163181.45849483708,163237.24844899753,163598.7432120732,163574.67038329484,163386.71456417016,163522.16613556934,TASK1
2026-04-28T10:31:28.315+00:00,922,64015,163387.78744790403,163619.12800301646,163196.47886711106,163252.00060033804,163614.03180528065,163589.69075556882,163402.0031573776,163537.45472877676,TASK1
2026-04-28T10:31:28.315+00:00,922,64016,163407.63579698035,163638.97635209275,163216.0589952539,163271.58072848088,163633.6119334235,163609.5391046451,163421.58328552044,163557.30307785308,TASK1
2026-04-28T10:31:28.315+00:00,922,64017,163400.46088701018,163631.8014421226,163209.1523062172,163264.13759757727,163626.43702345333,163602.36419467497,163414.4083755503,163550.1281678829,TASK1
2026-04-28T10:31:28.315+00:00,922,64018,163378.53382569953,163610.1426017454,163187.22524490656,163242.21053626662,163604.50996214268,163580.43713336432,163392.48131423965,163528.20110657226,TASK1
2026-04-28T10:31:28.315+00:00,922,64019,163375.91867159825,163607.7956685776,163184.87831173875,163239.8636030988,163602.16302897487,163577.82197926304,163389.86616013836,163525.58595247098,TASK1
2026-04-28T10:31:28.315+00:00,922,64020,163408.1051836139,163639.7139596598,163217.0648237544,163272.05011511446,163636.49530845822,163612.1542587464,163424.19843962172,163559.91823195433,TASK1
2026-04-28T10:31:28.315+00:00,922,64021,163443.5103468311,163674.85090194354,163252.20176603814,163307.45527833165,163672.97335540928,163648.63230569745,163460.40826563933,163596.12805797195,TASK1
2026-04-28T10:31:28.315+00:00,922,64022,163418.63285525236,163649.97341036476,163227.59249539283,163282.5777867529,163644.87721262896,163620.53616291712,163432.58034379245,163568.3001361251,TASK1
2026-04-28T10:31:28.315+00:00,922,64023,163397.77867767555,163629.38745372143,163207.0065387495,163262.26005104303,163624.02303505217,163599.68198534034,163411.72616621567,163547.71417948176,TASK1
2026-04-28T10:31:28.315+00:00,922,64024,163395.96818637467,163627.84518335402,163205.1960474486,163260.44955974215,163622.2125437513,163598.13971497293,163409.91567491478,163546.17190911432,TASK1
2026-04-28T10:31:28.315+00:00,922,64025,163417.1576401183,163648.76641616417,163226.1172802588,163281.3707925523,163642.865555628,163619.0609477831,163430.83690772494,163567.0931419245,TASK1
2026-04-28T10:31:28.315+00:00,922,64026,163441.29752413003,163673.17452110938,163250.52538520398,163305.51067656404,163667.54188150665,163643.46905272827,163454.97679173667,163591.76946780315,TASK1
2026-04-28T10:31:28.315+00:00,922,64027,163436.2683816276,163668.14537860695,163245.49624270154,163300.4815340616,163662.5127390042,163638.43991022583,163449.94764923424,163586.47210436725,TASK1
2026-04-28T10:31:28.315+00:00,922,64028,163415.68242498426,163647.82764289706,163224.9102860582,163280.1637983517,163642.19500329433,163618.12217451597,163429.62991352435,163566.1543686574,TASK1
2026-04-28T10:31:28.315+00:00,922,64029,163411.18972434872,163643.0667213281,163220.14936448922,163275.40287678275,163637.7023026588,163613.62947388046,163425.13721288883,163561.66166802184,TASK1
2026-04-28T10:31:28.315+00:00,922,64030,163428.89230595733,163660.76930293668,163238.1201670313,163292.8372374579,163655.13666333395,163631.6002764225,163442.83979449744,163579.36424963045,TASK1
2026-04-28T10:31:28.315+00:00,922,64031,163449.27709690057,163681.4223148134,163258.77317890798,163313.49024933457,163675.78967521066,163652.25328829922,163463.22458544068,163599.7490405737,TASK1
2026-04-28T10:31:28.315+00:00,922,64032,163442.10218693042,163674.5156257767,163251.59826893784,163306.31533936443,163668.6147652405,163645.34659926253,163456.31789640398,163592.84235153702,TASK1
2026-04-28T10:31:28.315+00:00,922,64033,163419.9069046863,163652.32034353257,163228.8665448268,163284.38827805378,163646.41948299637,163623.1513170184,163434.1226141599,163570.37884835943,TASK1
2026-04-28T10:31:28.315+00:00,922,64034,163415.5483145175,163647.42531149686,163224.77617559148,163280.2308535851,163642.32911376105,163618.0551192826,163429.83107922444,163565.7520372572,TASK1
2026-04-28T10:31:28.315+00:00,922,64035,163431.9097914588,163663.51856750468,163241.13765253275,163296.5923305264,163658.42236976887,163634.4165962239,163445.92433523227,163582.11351419846,TASK1
2026-04-28T10:31:28.315+00:00,922,64036,163452.02636146857,163683.366916581,163261.25422254254,163316.70890053615,163678.8071607121,163654.80138716713,163466.30912617553,163602.23008420825,TASK1
2026-04-28T10:31:28.315+00:00,922,64037,163445.1196724319,163676.72844847778,163254.34753350585,163309.533990566,163671.90047167544,163647.89469813043,163459.40243713884,163595.05517423808,TASK1
2026-04-28T10:31:28.315+00:00,922,64038,163420.24218085312,163651.85095689903,163229.4700419271,163284.38827805378,163646.75475916322,163622.48076468473,163434.5249455601,163570.17768265933,TASK1
2026-04-28T10:31:28.315+00:00,922,64039,163411.18972434872,163642.53027946115,163220.4175854227,163275.33582154938,163637.7023026588,163613.16008724688,163425.2042681222,163560.85700522148,TASK1
2026-04-28T10:31:28.315+00:00,922,64040,163427.28298035654,163658.62353546897,163236.5108414305,163291.4290775572,163653.79555866664,163629.2533432547,163441.5657450635,163576.9502612293,TASK1
2026-04-28T10:31:28.315+00:00,922,64041,163447.6677712998,163678.74010547876,163256.89563237375,163312.0820894339,163674.18034960987,163649.63813419794,163461.95053600674,163597.33505217254,TASK1
2026-04-28T10:31:28.315+00:00,922,64042,163442.3704078639,163673.44274204285,163251.33004800437,163306.784725998,163668.88298617397,163644.07254982856,163456.38495163736,163592.03768873663,TASK1
2026-04-28T10:31:28.315+00:00,922,64043,163421.78445122053,163652.58856446604,163230.4758704276,163285.9305484212,163648.02880859716,163623.48659318523,163435.53077406055,163571.18351115982,TASK1
2026-04-28T10:31:28.315+00:00,922,64044,163416.7553087181,163648.09586383053,163225.7149488586,163280.90140591876,163643.2678870282,163618.72567161627,163430.50163155812,163566.42258959083,TASK1
2026-04-28T10:31:28.315+00:00,922,64045,163436.0672159275,163667.4077710399,163245.02685606797,163300.21331312813,163662.84801517104,163637.7693578922,163450.08175970096,163586.00271773367,TASK1
2026-04-28T10:31:28.315+00:00,922,64046,163461.54820460654,163692.35231785203,163270.23962381357,163325.69430180718,163688.32900385009,163662.98212563776,163475.56274838,163611.48370641275,TASK1
2026-04-28T10:31:28.315+00:00,922,64047,163457.86016677142,163688.93250095038,163266.8198069119,163322.27448490553,163684.64096601497,163659.5623087361,163471.8747105449,163607.7956685776,TASK1
2026-04-28T10:31:28.315+00:00,922,64048,163436.4695473277,163667.27366057318,163245.16096653472,163300.61564452833,163662.7139047043,163637.9034683589,163449.94764923424,163585.86860726695,TASK1
2026-04-28T10:31:28.315+00:00,922,64049,163430.09930015792,163661.17163433688,163238.79071936494,163294.24539735858,163656.34365753454,163631.53322118914,163443.57740206446,163579.4983600972,TASK1
2026-04-28T10:31:28.315+00:00,922,64050,163452.09341670194,163683.1657508809,163261.05305684244,163316.77595576952,163679.67887874588,163654.86844240048,163466.9126232758,163602.56536037507,TASK1
2026-04-28T10:31:28.315+00:00,922,64051,163477.84262631446,163708.91496049345,163286.80226645496,163342.25694444857,163706.23275115882,163681.15409387992,163493.19827475524,163628.8510118545,TASK1
2026-04-28T10:31:28.622+00:00,923,64052,163468.79016981006,163700.13072492252,163277.4815890171,163333.20448794417,163695.30274812013,163670.49231177475,163482.80471358352,163618.18922974932,TASK1
2026-04-28T10:31:28.622+00:00,923,64053,163450.61820156788,163681.69053574686,163259.30962077493,163315.032519702,163677.13077987797,163652.32034353257,163464.90096627484,163600.01726150716,TASK1
2026-04-28T10:31:28.622+00:00,923,64054,163447.73482653315,163678.8071607121,163256.69446667365,163312.14914466726,163674.5156257767,163649.43696849784,163462.0175912401,163597.40210740588,TASK1
2026-04-28T10:31:28.622+00:00,923,64055,163467.85139654294,163699.19195165538,163276.81103668342,163332.26571467705,163694.6321957865,163669.55353850764,163482.13416124988,163617.51867741568,TASK1
2026-04-28T10:31:28.622+00:00,923,64056,163492.5277224216,163723.86827753406,163301.4873625621,163357.21026148918,163719.8449635321,163694.49808531973,163507.078708062,163642.73144516125,TASK1
2026-04-28T10:31:28.622+00:00,923,64057,163491.25367298763,163722.32600716662,163299.94509219468,163355.66799112174,163718.30269316467,163693.2240358858,163505.5364376946,163641.18917479384,TASK1
2026-04-28T10:31:28.622+00:00,923,64058,163474.69103034626,163705.76336452525,163283.65067048676,163339.10534848037,163702.00827145675,163676.39317231096,163489.24201598667,163624.62653215247,TASK1
2026-04-28T10:31:28.622+00:00,923,64059,163471.2712134446,163702.34354762358,163280.2308535851,163335.41731064525,163698.32023362163,163672.7051344758,163485.55397815153,163620.93849431732,TASK1
2026-04-28T10:31:28.622+00:00,923,64060,163489.51023692012,163720.5825710991,163298.20165612714,163353.3881131873,163716.55925709716,163691.2123788848,163503.79300162705,163638.9092968594,TASK1
2026-04-28T10:31:28.622+00:00,923,64061,163509.89502786336,163740.96736204234,163318.85466800386,163374.04112506402,163737.21226897388,163711.86539076155,163524.44601350377,163659.83052966956,TASK1
2026-04-28T10:31:28.622+00:00,923,64062,163502.72011789322,163733.52423113873,163311.41153710024,163366.5979941604,163730.0373590037,163704.42225985794,163517.00288260015,163652.38739876595,TASK1
2026-04-28T10:31:28.622+00:00,923,64063,163479.7201728487,163710.52428609424,163288.14337112228,163343.59804911588,163706.76919302574,163681.15409387992,163493.7347166222,163629.11923278798,TASK1
2026-04-28T10:31:28.622+00:00,923,64064,163468.79016981006,163699.59428305557,163277.2133680836,163332.66804607725,163695.5709690536,163670.22409084128,163482.53649265008,163618.4574506828,TASK1
2026-04-28T10:31:28.622+00:00,923,64065,163481.73182984968,163713.1394401955,163290.75852522353,163345.9449822837,163707.97618722633,163684.10452414802,163495.6793183898,163631.8014421226,TASK1
2026-04-28T10:31:28.622+00:00,923,64066,163497.8250858575,163728.96447526987,163306.85178123135,163362.306459225,163724.3376641676,163700.19778015587,163512.04079533106,163647.89469813043,TASK1
2026-04-28T10:31:28.622+00:00,923,64067,163488.23618748618,163719.91201876546,163297.5311037935,163352.71756085366,163714.74876579628,163690.60888178452,163502.72011789322,163638.57402069255,TASK1
2026-04-28T10:31:28.622+00:00,923,64068,163465.77268430858,163697.44851558786,163275.33582154938,163329.9858367426,163692.0170416852,163668.14537860695,163480.25661471562,163615.8422965815,TASK1
2026-04-28T10:31:28.622+00:00,923,64069,163458.06133247152,163690.00538468422,163267.89269064576,163322.81092677245,163684.5739107816,163660.70224770333,163472.813483812,163608.3991656779,TASK1
2026-04-28T10:31:28.622+00:00,923,64070,163475.22747221318,163707.17152442594,163285.05883038742,163339.9770665141,163702.00827145675,163677.868387445,163489.9796235537,163625.5653054196,TASK1
2026-04-28T10:31:28.622+00:00,923,64071,163498.29447249105,163729.97030377036,163307.85760973184,163363.044066792,163724.80705080117,163700.93538772292,163512.7784028981,163648.63230569745,TASK1
2026-04-28T10:31:28.622+00:00,923,64072,163495.94753932324,163727.35514966908,163305.2424556306,163360.42891269072,163722.1918966999,163698.32023362163,163510.16324879683,163646.28537252964,TASK1
2026-04-28T10:31:28.622+00:00,923,64073,163478.84845481496,163710.52428609424,163288.14337112228,163343.59804911588,163705.36103312505,163681.48937004677,163493.60060615544,163629.4545089548,TASK1
2026-04-28T10:31:28.622+00:00,923,64074,163476.23330071368,163707.64091105948,163285.528217021,163340.9828950146,163702.47765809033,163678.605995012,163490.7172311207,163626.57113392008,TASK1
2026-04-28T10:31:28.622+00:00,923,64075,163496.08164979,163727.22103920236,163305.37656609731,163360.56302315748,163722.05778623317,163697.91790222144,163510.0291383301,163646.15126206292,TASK1
2026-04-28T10:31:28.622+00:00,923,64076,163519.68509193478,163750.82448134714,163328.71178730865,163383.89824436881,163745.66122837798,163721.7895652997,163533.6325804749,163670.02292514118,TASK1
2026-04-28T10:31:28.622+00:00,923,64077,163514.92417036582,163746.33178071163,163323.95086573967,163379.13732279983,163740.900306809,163717.29686466418,163528.87165890593,163665.2620035722,TASK1
2026-04-28T10:31:28.622+00:00,923,64078,163490.583120654,163721.9907309998,163299.60981602783,163354.52805215452,163716.2910361637,163692.4193730854,163504.26238826063,163640.92095386036,TASK1
2026-04-28T10:31:28.622+00:00,923,64079,163484.74931535116,163715.62048383005,163293.2395688581,163348.6942468517,163710.1890099274,163686.3173468491,163498.16036202433,163634.5507066906,TASK1
2026-04-28T10:31:28.622+00:00,923,64080,163513.44895523175,163744.58834464411,163322.20742967215,163377.66210766576,163741.3026382092,163717.16275419746,163529.00576937266,163665.39611403894,TASK1
2026-04-28T10:31:28.622+00:00,923,64081,163546.70835098127,163778.11596132707,163355.46682542167,163410.92150341527,163776.17135955946,163752.2996964812,163563.87449072293,163700.26483538924,TASK1
2026-04-28T10:31:28.622+00:00,923,64082,163523.70840593675,163755.38423721603,163332.7351013106,163387.92155837076,163750.22098424684,163726.0811002351,163538.46055727726,163674.58268101007,TASK1
2026-04-28T10:31:28.622+00:00,923,64083,163498.29447249105,163729.70208283688,163307.32116786492,163362.2394039916,163724.00238800078,163699.86250398905,163512.51018196464,163648.63230569745,TASK1
2026-04-28T10:31:28.622+00:00,923,64084,163488.9737950532,163720.11318446556,163297.7322694936,163352.91872655373,163714.6817105629,163690.54182655117,163503.1895045268,163639.04340732613,TASK1
2026-04-28T10:31:28.622+00:00,923,64085,163504.79883012755,163735.9382195399,163313.28908363447,163368.7437616281,163730.50674563728,163706.635082559,163518.74631866766,163654.86844240048,TASK1
2026-04-28T10:31:28.622+00:00,923,64086,163524.31190303704,163755.51834768275,163333.3385984109,163388.59211070443,163750.48920518032,163726.81870780216,163538.5276125106,163674.18034960987,TASK1
2026-04-28T10:31:28.622+00:00,923,64087,163516.60055119995,163748.3434377126,163325.89546750727,163381.41720073426,163743.31429521018,163719.37557689854,163531.084481607,163666.73721870626,TASK1
2026-04-28T10:31:28.622+00:00,923,64088,163494.13704802238,163725.879934535,163303.70018526315,163358.9536975567,163720.85079203258,163696.91207372095,163508.62097842942,163644.54193646213,TASK1
2026-04-28T10:31:28.622+00:00,923,64089,163487.2303589857,163718.4368036314,163296.25705435954,163351.77878758652,163713.67588206244,163689.73716375077,163501.44606845925,163637.367026492,TASK1
2026-04-28T10:31:28.622+00:00,923,64090,163503.59183592696,163734.7982805727,163312.61853130083,163368.1402645278,163730.0373590037,163706.36686162555,163517.53932446707,163653.46028249981,TASK1
2026-04-28T10:31:28.622+00:00,923,64091,163525.58595247098,163757.06061805016,163334.61264784486,163390.40260200528,163752.2996964812,163728.36097816957,163539.80166194457,163675.99084091076,TASK1
2026-04-28T10:31:28.622+00:00,923,64092,163521.36147276894,163753.1043592816,163330.65638907626,163386.44634323672,163748.3434377126,163724.1364984675,163535.84540317598,163672.03458214217,TASK1
2026-04-28T10:31:28.622+00:00,923,64093,163503.7259463937,163735.2006119729,163312.75264176755,163368.542595928,163730.4396904039,163706.50097209227,163517.94165586727,163654.13083483346,TASK1
