timestamp_utc,packet_index,sample_index,AF3,AF4,F3,F4,FC5,FC6,O2,O1,label
2026-05-11T11:20:50.621+00:00,1158,84600,212637.04003537179,212875.15316905416,212408.51580006073,212463.16581525395,212890.17354132814,212880.85286389026,212673.65219278957,212809.1708194221,TASK2
2026-05-11T11:20:50.621+00:00,1158,84601,212661.448140317,212899.56127399937,212432.65568407247,212487.57392019915,212914.58164627332,212905.26096883547,212698.06029773477,212833.84714530077,TASK2
2026-05-11T11:20:50.946+00:00,1159,84602,212704.8999315381,212943.01306522047,212476.10747529357,212531.29393235373,212958.30165842792,212948.98098099005,212741.5120889559,212877.56715745534,TASK2
2026-05-11T11:20:50.946+00:00,1159,84603,212715.62876887666,212953.47368162556,212486.56809169866,212541.75454875882,212969.03049576646,212959.70981832859,212752.24092629444,212888.02777386043,TASK2
2026-05-11T11:20:50.946+00:00,1159,84604,212674.3898003566,212912.2347131055,212445.5973441121,212500.2473593053,212927.52330631294,212918.47084980857,212710.73373684092,212846.5205844069,TASK2
2026-05-11T11:20:50.946+00:00,1159,84605,212641.19745984048,212879.31059352285,212412.13678266248,212467.32323972264,212894.33096579683,212885.27850929243,212677.27317539134,212813.3282438908,TASK2
2026-05-11T11:20:50.946+00:00,1159,84606,212666.1420066526,212903.9869194015,212436.81310854116,212491.9995656013,212919.0072916755,212910.22305610456,212702.21772220347,212838.2727907029,TASK2
2026-05-11T11:20:50.946+00:00,1159,84607,212711.47134440797,212949.31625715687,212482.14244629652,212537.0606824232,212964.33662943085,212955.55239385992,212747.54705995883,212883.33390752482,TASK2
2026-05-11T11:20:50.946+00:00,1159,84608,212725.68705388153,212963.26374569698,212496.35815577008,212551.00817096332,212978.5523389044,212969.76810333348,212761.49454849894,212897.28139606494,TASK2
2026-05-11T11:20:50.946+00:00,1159,84609,212685.78919002882,212923.0976609108,212456.72851285082,212511.1103071106,212938.92269598515,212930.13846041422,212721.86490557969,212857.3835322122,TASK2
2026-05-11T11:20:50.946+00:00,1159,84610,212652.5968495127,212890.17354132814,212423.80439326816,212478.18618752793,212905.73035546904,212896.9461198981,212688.67256506355,212824.19119169607,TASK2
2026-05-11T11:20:50.946+00:00,1159,84611,212678.7483905254,212916.12391664076,212449.95593428088,212504.9412256409,212931.88189648173,212922.62827427723,212714.82410607627,212850.40978794216,TASK2
2026-05-11T11:20:50.946+00:00,1159,84612,212723.27306548037,212960.38037066226,212494.21238830237,212548.92945872896,212976.4065714367,212967.1529492322,212758.8123391643,212894.66624196366,TASK2
2026-05-11T11:20:50.946+00:00,1159,84613,212734.53834468583,212971.64564986774,212505.47766750786,212560.4629588679,212987.6718506422,212978.4182284377,212770.07761836977,212905.93152116914,TASK2
2026-05-11T11:20:50.946+00:00,1159,84614,212692.76293429887,212930.13846041422,212463.7022571209,212519.22399034788,212946.16466118867,212936.64281805072,212728.57042891628,212864.42433171562,TASK2
2026-05-11T11:20:50.946+00:00,1159,84615,212659.8388147162,212897.21434083156,212430.7781375382,212486.2998707652,212913.240541606,212903.45047753458,212695.91453026707,212831.2319911995,TASK2
2026-05-11T11:20:50.946+00:00,1159,84616,212684.78336152833,212921.8906667102,212455.45446341689,212510.97619664387,212937.91686748466,212928.12680341324,212720.59085614572,212856.1765380116,TASK2
2026-05-11T11:20:50.946+00:00,1159,84617,212744.32840875725,212981.1674930057,212514.9995106458,212570.5212438728,213001.2170077821,212991.42694371069,212783.6227755097,212919.2084573756,TASK2
2026-05-11T11:20:50.946+00:00,1159,84618,212769.27295556938,213006.38026075126,212539.94405745793,212595.46579068492,213027.50265926155,213017.71259519013,212809.90842698913,212945.49410885503,TASK2
2026-05-11T11:20:50.946+00:00,1159,84619,212708.18563797302,212945.29294315493,212478.85673986157,212534.37847308855,212962.12380672977,212952.06552172487,212744.2613535239,212879.84703538977,TASK2
2026-05-11T11:20:50.946+00:00,1159,84620,212673.92041372304,212910.75949797148,212444.5915156116,212499.8450279051,212927.32214061284,212917.26385560798,212709.1914664735,212845.04536927288,TASK2
2026-05-11T11:20:50.946+00:00,1159,84621,212699.93784426904,212937.04514945092,212470.60894615756,212525.8624584511,212953.33957115884,212943.54950708742,212735.47711795295,212871.06279981884,TASK2
2026-05-11T11:20:50.946+00:00,1159,84622,212748.48583322595,212985.32491747438,212519.1569351145,212574.410447408,213001.88756011575,212992.09749604433,212784.0251069099,212919.61078877578,TASK2
2026-05-11T11:20:50.946+00:00,1159,84623,212761.3604380322,212997.93130134718,212531.7633189873,212587.28505221428,213014.49394398855,213004.43565898365,212796.6314907827,212932.21717264858,TASK2
2026-05-11T11:20:50.946+00:00,1159,84624,212719.8532485787,212956.69233282714,212490.79257140073,212546.3143046277,212972.98675453506,212963.19669046364,212755.39252226264,212890.97820412854,TASK2
2026-05-11T11:20:50.946+00:00,1159,84625,212686.12446619564,212923.23177137753,212457.06378901764,212512.31730131118,212939.257972152,212929.1996871471,212721.3955189461,212857.24942174548,TASK2
2026-05-11T11:20:50.946+00:00,1159,84626,212708.92324554006,212946.03055072195,212479.86256836206,212535.1160806556,212962.32497242987,212951.99846649152,212744.73074015745,212880.31642202334,TASK2
2026-05-11T11:20:50.946+00:00,1159,84627,212750.22926929346,212986.80013260842,212520.63215024854,212576.422104409,213003.3627752498,212993.03626931147,212785.7685429774,212921.3542248433,TASK2
2026-05-11T11:20:50.946+00:00,1159,84628,212759.34878103124,212996.18786527964,212529.75166198632,212585.54161614677,213012.75050792104,213002.4240019827,212794.88805471518,212930.47373658104,TASK2
2026-05-11T11:20:50.946+00:00,1159,84629,212718.1098125112,212954.94889675963,212488.78091439974,212544.03442669325,212971.511539401,212961.18503346265,212753.64908619513,212889.50298899447,TASK2
2026-05-11T11:20:50.946+00:00,1159,84630,212685.99035572892,212922.82943997733,212456.66145761748,212511.91496991098,212939.39208261872,212929.06557668038,212721.2614084794,212857.3835322122,TASK2
2026-05-11T11:20:50.946+00:00,1159,84631,212710.13023974065,212946.70110305562,212480.80134162918,212535.78663298924,212963.80018756393,212953.20546069212,212745.40129249112,212881.25519529046,TASK2
2026-05-11T11:20:50.946+00:00,1159,84632,212754.58785946225,212992.03044081098,212525.72834798435,212580.5795288777,213008.05664158543,212998.53479844745,212790.19418837954,212926.38336734573,TASK2
2026-05-11T11:20:50.946+00:00,1159,84633,212766.92602240157,213004.3686037503,212538.0665109237,212593.1859127505,213020.39480452475,213010.8729613868,212802.5323513189,212938.98975121853,TASK2
2026-05-11T11:20:50.946+00:00,1159,84634,212730.24680975042,212967.68939109915,212501.38729827254,212556.50670009933,212983.44737094012,212973.92552780217,212765.58491773426,212902.0423176339,TASK2
2026-05-11T11:20:50.946+00:00,1159,84635,212701.3460041697,212939.0568064519,212472.7547136253,212527.87411545208,212954.81478629287,212945.29294315493,212737.22055402046,212873.1415120532,TASK2
2026-05-11T11:20:50.946+00:00,1159,84636,212726.02233004838,212963.46491139708,212496.894597637,212552.28222039726,212979.49111217156,212969.7010481001,212761.89687989914,212897.81783793186,TASK2
2026-05-11T11:20:50.946+00:00,1159,84637,212768.66945846908,213006.11203981782,212539.27350512426,212595.19756975144,213022.13824059226,213012.07995558737,212804.2757873864,212940.46496635256,TASK2
2026-05-11T11:20:50.946+00:00,1159,84638,212779.6665167411,213017.10909808983,212550.53878432975,212605.92640709,213033.13529886428,213023.07701385938,212815.27284565842,212951.46202462458,TASK2
2026-05-11T11:20:50.946+00:00,1159,84639,212741.1097575557,212978.82055983788,212512.2502460778,212567.3696479046,212994.84676061233,212984.78847560746,212776.98430740647,212913.17348637266,TASK2
2026-05-11T11:20:50.946+00:00,1159,84640,212710.06318450728,212947.77398678946,212480.93545209593,212536.32307485616,212963.53196663046,212953.74190255904,212745.66951342457,212881.85869239076,TASK2
2026-05-11T11:20:50.946+00:00,1159,84641,212732.59374291822,212970.03632426696,212503.46601050688,212558.85363326714,212986.0625250414,212976.0042400365,212768.20007183554,212904.3892508017,TASK2
2026-05-11T11:20:50.946+00:00,1159,84642,212773.3633248047,213010.80590615343,212544.23559239335,212599.35499422014,213027.10032786135,213016.773821923,212808.96965372202,212945.1588326882,TASK2
2026-05-11T11:20:50.946+00:00,1159,84643,212784.3603830767,213021.80296442544,212555.23265066536,212610.0838315587,213037.8291651999,213027.770880195,212819.96671199403,212956.1558909602,TASK2
2026-05-11T11:20:50.946+00:00,1159,84644,212747.14472855863,212984.58730990737,212518.0169961473,212572.8681770406,213000.34528974834,212990.28700474347,212782.75105747592,212918.9402364421,TASK2
2026-05-11T11:20:50.946+00:00,1159,84645,212717.17103924407,212954.88184152625,212488.04330683273,212543.1627086595,212970.37160043378,212960.58153636236,212752.77736816136,212888.96654712755,TASK2
2026-05-11T11:20:50.946+00:00,1159,84646,212741.57914418925,212979.02172553798,212512.71963271138,212567.83903453816,212995.04792631243,212984.98964130756,212777.18547310657,212913.10643113928,TASK2
2026-05-11T11:20:50.946+00:00,1159,84647,212787.713144745,213025.15572609374,212558.85363326714,212613.97303509392,213042.5230315355,213032.46474653063,212824.66057832964,212960.58153636236,TASK2
2026-05-11T11:20:50.946+00:00,1159,84648,212799.51486581741,213036.95744716615,212570.38713340607,212625.23831429938,213053.788310741,213043.99824666957,212836.19407846857,212972.1150365013,TASK2
2026-05-11T11:20:50.946+00:00,1159,84649,212757.20301356353,212994.64559491223,212528.34350208563,212582.9264620455,213010.40357475323,213000.88173161529,212792.80934248082,212928.73030051353,TASK2
2026-05-11T11:20:50.946+00:00,1159,84650,212726.1564405151,212963.33080093036,212497.02870810375,212551.61166806362,212979.08878077136,212969.29871669994,212761.22632756547,212897.41550653166,TASK2
2026-05-11T11:20:50.946+00:00,1159,84651,212748.95521985952,212986.12958027478,212519.82748744817,212574.410447408,213001.88756011575,212992.09749604433,212784.0251069099,212920.21428587608,TASK2
2026-05-11T11:20:50.946+00:00,1159,84652,212790.79768547983,213027.9720458951,212561.6699530685,212615.98469209488,213043.99824666957,213033.93996166467,212825.86757253023,212962.0567514964,TASK2
2026-05-11T11:20:50.946+00:00,1159,84653,212801.79474375185,213038.70088323366,212572.39879040705,212626.71352943344,213054.99530494158,213044.93701993668,212836.59640986877,212972.78558883496,TASK2
2026-05-11T11:20:50.946+00:00,1159,84654,212762.43332176606,212999.60768218132,212533.3055893547,212587.6203283811,213015.63388295576,213005.84381888434,212797.23498788298,212933.69238778262,TASK2
2026-05-11T11:20:50.946+00:00,1159,84655,212731.38674871763,212968.82933006636,212502.7954581732,212556.84197626615,212984.58730990737,212974.7972458359,212766.456635768,212902.91403566767,TASK2
2026-05-11T11:20:50.946+00:00,1159,84656,212755.25841179592,212992.43277221118,212526.39890031802,212580.7136393444,213008.19075205215,212998.40068798073,212790.3282988463,212926.51747781248,TASK2
2026-05-11T11:20:50.946+00:00,1159,84657,212798.91136871712,213036.55511576595,212570.18596770597,212625.03714859928,213052.31309560692,213042.7241972356,212834.85297380126,212970.57276613388,TASK2
2026-05-11T11:20:50.946+00:00,1159,84658,212809.64020605566,213047.2839531045,212580.9148050445,212635.76598593785,213063.0419329455,213053.45303457417,212845.5818111398,212981.3016034724,TASK2
2026-05-11T11:20:50.946+00:00,1159,84659,212771.3516678037,213008.7271939191,212542.62626679256,212597.4774476859,213024.75339469354,213014.89627538875,212807.0250519544,212942.74484428702,TASK2
2026-05-11T11:20:50.946+00:00,1159,84660,212744.59662969073,212981.97215580608,212515.6030077461,212570.45418863944,212997.73013564709,212988.14123727573,212780.00179290792,212915.72158524056,TASK2
2026-05-11T11:20:50.946+00:00,1159,84661,212769.27295556938,213006.64848168474,212540.27933362476,212595.39873545154,213022.40646152574,213012.8175631544,212804.6781187866,212940.66613205266,TASK2
2026-05-11T11:20:50.946+00:00,1159,84662,212822.38070039518,213060.024447444,212593.65529938403,212648.50648027737,213078.7328575531,213069.1439591818,212861.00451481398,212996.99252808004,TASK2
2026-05-11T11:20:50.946+00:00,1159,84663,212838.473956403,213076.3859243853,212610.01677632533,212664.5997362852,213095.36255542786,213085.77365705653,212877.63421268872,213013.6222259548,TASK2
2026-05-11T11:20:50.946+00:00,1159,84664,212782.48283654248,213020.12658359128,212554.02565646477,212608.34039549116,213036.15278436575,213026.29566506096,212818.42444162662,212954.14423395923,TASK2
2026-05-11T11:20:50.946+00:00,1159,84665,212752.24092629444,212989.6164524098,212523.24730434982,212577.83026430968,213005.3744322508,212995.517312946,212787.64608951163,212923.36588184428,TASK2
2026-05-11T11:20:50.946+00:00,1159,84666,212773.966821905,213011.61056895382,212544.97319996037,212599.55615992023,213027.10032786135,213017.51142949003,212809.3719851222,212945.3599983883,TASK2
2026-05-11T11:20:50.946+00:00,1159,84667,212813.1270781907,213050.7708252395,212584.13345624608,212638.44819527247,213066.26058414704,213056.6716857757,212848.26402047442,212984.520254674,TASK2
2026-05-11T11:20:50.946+00:00,1159,84668,212823.85591552925,213061.76788351152,212594.86229358462,212649.177032611,213076.9894214856,213067.1323021808,212858.992857813,212994.98087107908,TASK2
2026-05-11T11:20:50.946+00:00,1159,84669,212788.78602847888,213026.42977552768,212559.79240653425,212614.10714556064,213041.9195344352,213031.79419419696,212824.19119169607,212960.17920496216,TASK2
2026-05-11T11:20:50.946+00:00,1159,84670,212761.22632756547,212998.60185368083,212532.23270562085,212586.54744464724,213014.09161258835,213004.23449328355,212796.6314907827,212932.3512831153,TASK2
2026-05-11T11:20:50.946+00:00,1159,84671,212785.09799064373,213022.47351675908,212556.37258963258,212610.68732865897,213038.23149660008,213028.3743772953,212820.50315386095,212956.75938806048,TASK2
2026-05-11T11:20:50.946+00:00,1159,84672,212826.40401439715,213064.04776144598,212597.678613386,212652.26157334587,213080.07396222043,213070.21684291563,212862.07739854782,212998.33363274738,TASK2
2026-05-11T11:20:50.946+00:00,1159,84673,212837.40107266916,213075.04481971796,212608.675671658,212663.25863161785,213091.07102049244,213081.21390118764,212872.80623588635,213009.06247008592,TASK2
2026-05-11T11:20:50.946+00:00,1159,84674,212799.3807553507,213036.75628146605,212570.38713340607,212625.23831429938,213052.7824822405,213042.9253629357,212834.51769763444,212970.77393183397,TASK2
2026-05-11T11:20:50.946+00:00,1159,84675,212768.33418230226,213005.44148748415,212539.07233942416,212593.9235203175,213021.46768825862,213011.61056895382,212803.20290365253,212939.72735878555,TASK2
2026-05-11T11:20:50.946+00:00,1159,84676,212791.40118258013,213028.24026682856,212562.13933970206,212616.72229966192,213044.53468853649,213034.40934829824,212826.26990393043,212962.52613812996,TASK2
2026-05-11T11:20:51.334+00:00,1160,84677,212831.36610166624,213068.7416277816,212602.3724797216,212656.95543968148,213084.76782855604,213074.91070925124,212866.77126488343,213003.027499083,TASK2
2026-05-11T11:20:51.334+00:00,1160,84678,212840.485613404,213077.5929185859,212611.49199145936,212666.07495141923,213093.8873402938,213084.03022098902,212875.62255568773,213012.14701082074,TASK2
2026-05-11T11:20:51.334+00:00,1160,84679,212800.58774955125,213037.4268337997,212571.0576857397,212625.64064569958,213053.7212555076,213043.8641362028,212835.45647090155,212971.7127051011,TASK2
2026-05-11T11:20:51.334+00:00,1160,84680,212768.73651370246,213006.11203981782,212539.47467082436,212594.05763078423,213021.87001965882,213012.01290035402,212803.8734559862,212939.8614692523,TASK2
2026-05-11T11:20:51.334+00:00,1160,84681,212791.53529304688,213028.91081916224,212562.27345016878,212616.85641012865,213044.93701993668,213034.81167969844,212826.67223533062,212962.39202766324,TASK2
2026-05-11T11:20:51.334+00:00,1160,84682,212834.98708426798,213072.36261038334,212605.7252413899,212660.30820134978,213088.12059022434,213077.99524998607,212870.12402655173,213005.84381888434,TASK2
2026-05-11T11:20:51.334+00:00,1160,84683,212847.86168907423,213085.2372151896,212618.86806712963,212673.18280615602,213100.99519503058,213090.60163385887,212882.99863135797,213018.71842369062,TASK2
2026-05-11T11:20:51.334+00:00,1160,84684,212813.52940959088,213051.64254327328,212585.40750568002,212639.9234104065,213067.1323021808,213057.40929334273,212849.60512514177,212985.6601936412,TASK2
2026-05-11T11:20:51.334+00:00,1160,84685,212789.18835987907,213026.76505169453,212560.53001410127,212614.77769789431,213042.25481060205,213032.80002269745,212824.727633563,212960.78270206245,TASK2
2026-05-11T11:20:51.334+00:00,1160,84686,212814.66934855812,213052.51426130702,212585.74278184687,212640.25868657336,213068.00402021455,213058.2810113765,212850.20862224206,212985.99546980803,TASK2
2026-05-11T11:20:51.334+00:00,1160,84687,212856.7800351119,213094.0885059939,212627.58524746718,212682.36937312715,213109.8464858349,213100.3916979303,212892.05108786238,213028.3743772953,TASK2
2026-05-11T11:20:51.334+00:00,1160,84688,212866.4359887166,213104.01268053206,212637.50942200536,212692.2935476653,213119.77066037306,213110.31587246846,212901.97526240055,213038.29855183346,TASK2
2026-05-11T11:20:51.334+00:00,1160,84689,212826.53812486387,213064.3830376128,212597.8797790861,212652.9321256795,213080.1410174538,213070.6862295492,212862.61384041474,212998.6689089142,TASK2
2026-05-11T11:20:51.334+00:00,1160,84690,212794.15044714813,213032.26358083053,212565.22388043688,212620.54444796377,213047.2168978711,213038.0303309,212830.226162699,212966.013010265,TASK2
2026-05-11T11:20:51.334+00:00,1160,84691,212813.99879622445,213051.84370897338,212584.80400857973,212640.39279704008,213067.06524694743,213057.8786799763,212850.0745117753,212985.32491747438,TASK2
2026-05-11T11:20:51.334+00:00,1160,84692,212856.91414557863,213094.75905832756,212627.71935793394,212683.30814639427,213111.05348003548,213101.59869213088,212893.7945239299,213029.58137149588,TASK2
2026-05-11T11:20:51.334+00:00,1160,84693,212868.17942478412,213106.02433753305,212638.71641620595,212694.30520466628,213122.31875924097,213112.86397133637,212905.05980313537,213040.84665070137,TASK2
2026-05-11T11:20:51.334+00:00,1160,84694,212826.67223533062,213064.24892714608,212596.94100581898,212652.5297942793,213079.20224418666,213069.74745628206,212862.21150901454,212997.73013564709,TASK2
2026-05-11T11:20:51.334+00:00,1160,84695,212797.50320881643,213035.34812156536,212568.04020023826,212623.36076776515,213050.0332176725,213040.5784297679,212833.04248250037,212968.5611091329,TASK2
2026-05-11T11:20:51.334+00:00,1160,84696,212821.10665096124,213058.95156371017,212591.64364238307,212646.96420990996,213073.6366598173,213064.1818719127,212856.64592464519,212992.70099314462,TASK2
2026-05-11T11:20:51.334+00:00,1160,84697,212864.82666311582,213102.9397967982,212635.36365453765,212690.95244299798,213117.35667197188,213108.17010500075,212900.36593679976,213036.4210052992,TASK2
2026-05-11T11:20:51.334+00:00,1160,84698,212876.36016325475,213114.7415178706,212647.16537561003,212702.48594313694,213129.1583930443,213119.97182607313,212912.16765787217,213047.95450543816,TASK2
2026-05-11T11:20:51.334+00:00,1160,84699,212838.33984593628,213076.9894214856,212609.41327922503,212664.73384675191,213091.40629665926,213081.95150875466,212874.41556148714,213010.20240905313,TASK2
2026-05-11T11:20:51.334+00:00,1160,84700,212808.36615662172,213047.015732171,212579.43958991047,212634.76015743735,213061.4326073447,213051.70959850663,212844.71009310606,212980.49694067202,TASK2
2026-05-11T11:20:51.334+00:00,1160,84701,212831.96959876653,213070.35095338235,212603.04303205526,212658.36359958214,213084.76782855604,213075.5812615849,212868.31353525084,213004.10038281683,TASK2
2026-05-11T11:20:51.334+00:00,1160,84702,212874.8849481207,213113.26630273656,212645.95838140947,212701.5471698698,213127.68317791022,213118.76483187257,212911.22888460505,213047.015732171,TASK2
2026-05-11T11:20:51.334+00:00,1160,84703,212886.41844825965,213125.06802380897,212657.4918815484,212713.3488909422,213139.48489898263,213130.56655294495,212922.76238474398,213058.54923230998,TASK2
2026-05-11T11:20:51.334+00:00,1160,84704,212847.59346814078,213086.24304369008,212618.39868049606,212674.52391082334,213100.65991886376,213091.47335189264,212883.66918369164,213019.18781032416,TASK2
2026-05-11T11:20:51.334+00:00,1160,84705,212814.93756949157,213053.5871450409,212585.74278184687,212641.86801217412,213068.00402021455,213058.81745324342,212850.74506410898,212986.2636907415,TASK2
2026-05-11T11:20:51.334+00:00,1160,84706,212837.73634883598,213076.3859243853,212608.54156119126,212664.66679151854,213090.80279955897,213081.61623258784,212873.5438434534,213009.06247008592,TASK2
2026-05-11T11:20:51.334+00:00,1160,84707,212879.57881445633,213118.22839000562,212650.3840268116,212706.50925713888,213132.6452651793,213123.72691914163,212915.6545300072,213051.1731566397,TASK2
2026-05-11T11:20:51.334+00:00,1160,84708,212890.84409366178,213129.4936692111,212661.6493060171,212717.5063154109,213143.91054438477,213134.9921983471,212926.91980921268,213062.17021491172,TASK2
2026-05-11T11:20:51.334+00:00,1160,84709,212852.55555540987,213090.9369100257,212623.36076776515,212679.48599809242,213105.62200613285,213096.4354391617,212888.63127096073,213023.88167665977,TASK2
2026-05-11T11:20:51.334+00:00,1160,84710,212821.24076142797,213059.8903369773,212592.04597378324,212648.17120411052,213074.0389912175,213065.12064517982,212857.31647697883,212992.83510361137,TASK2
2026-05-11T11:20:51.334+00:00,1160,84711,212845.3806454397,213084.03022098902,212616.18585779498,212672.57930905573,213098.44709616268,213089.52875012503,212881.45636099056,213017.24320855655,TASK2
2026-05-11T11:20:51.334+00:00,1160,84712,212888.83243666083,213127.21379127668,212659.90586994958,212716.03110027683,213141.8988873838,213132.98054134613,212924.63993127822,213060.69499977768,TASK2
2026-05-11T11:20:51.334+00:00,1160,84713,212900.63415773324,213139.28373328253,212671.70759102196,212728.1010422827,213153.96882938966,213144.78226241854,212936.44165235062,213072.49672085006,TASK2
2026-05-11T11:20:51.334+00:00,1160,84714,212861.80917761434,213100.45875316366,212632.8826109031,212689.27606216384,213115.41207020427,213105.95728229967,212897.88489316523,213033.93996166467,TASK2
2026-05-11T11:20:51.334+00:00,1160,84715,212833.24364820047,213071.22267141612,212604.65235765604,212659.16826238253,213086.71243032365,213077.1905871857,212869.45347421805,213005.1732665507,TASK2
2026-05-11T11:20:51.334+00:00,1160,84716,212856.31064847833,213094.289671694,212627.71935793394,212682.50348359387,213110.047651535,213100.25758746357,212892.52047449595,213028.24026682856,TASK2
2026-05-11T11:20:51.334+00:00,1160,84717,212898.42133503215,213136.13213731433,212669.56182355425,212724.07772828074,213151.89011715533,213142.1000530839,212934.3629401163,213070.35095338235,TASK2
2026-05-11T11:20:51.334+00:00,1160,84718,212909.95483517108,213147.39741651982,212681.0953236932,212735.6112284197,213163.1553963608,213153.63355322284,212946.16466118867,213081.61623258784,TASK2
2026-05-11T11:20:51.334+00:00,1160,84719,212871.66629691914,213109.10887826787,212642.80678544127,212697.32269016776,213124.86685810887,213115.61323590437,212907.60790200328,213043.3276943359,TASK2
2026-05-11T11:20:51.334+00:00,1160,84720,212843.5701541388,213080.74451455407,212614.44242172746,212668.95832645395,213096.50249439507,213086.98065125712,212878.97531735603,213014.69510968865,TASK2
2026-05-11T11:20:51.334+00:00,1160,84721,212866.10071254979,213103.00685203157,212636.70475920496,212691.48888486493,213118.76483187257,213109.51120966807,212901.50587576698,213036.95744716615,TASK2
2026-05-11T11:20:51.334+00:00,1160,84722,212913.0393759059,213150.21373632117,212683.64342256112,212738.42754822105,213167.8492626964,213158.32741955845,212950.59030659084,213086.04187798998,TASK2
2026-05-11T11:20:51.334+00:00,1160,84723,212929.66907378068,213166.84343419594,212700.27312043586,212754.78902516235,213185.28362337156,213175.7617802336,212968.02466726597,213103.7444595986,TASK2
2026-05-11T11:20:51.334+00:00,1160,84724,212884.94323312558,213122.3858144743,212655.81550071423,212710.33140544075,213138.41201524876,213128.8901721108,212921.1530591432,213056.8728514758,TASK2
2026-05-11T11:20:51.334+00:00,1160,84725,212854.4331019441,213091.60746235936,212625.57359046623,212680.08949519272,213107.6336631338,213098.11181999586,212890.37470702824,213026.09449936086,TASK2
2026-05-11T11:20:51.334+00:00,1160,84726,212875.62255568773,213112.52869516952,212646.2266023429,212700.7425070694,213128.554895944,213119.3012737395,212911.56416077187,213047.015732171,TASK2
2026-05-11T11:20:51.334+00:00,1160,84727,212914.2463701065,213150.88428865484,212684.85041676168,212739.3663214882,213167.17871036276,213157.92508815826,212950.18797519064,213085.63954658978,TASK2
2026-05-11T11:20:51.334+00:00,1160,84728,212924.97520744504,213161.88134692685,212695.8474750337,212750.36337976018,213178.17576863477,213168.6539254968,212960.91681252918,213096.36838392835,TASK2
2026-05-11T11:20:51.334+00:00,1160,84729,212888.29599479388,213125.2021342757,212659.70470424948,212713.68416710902,213141.76477691706,213131.97471284564,212924.23759987802,213059.6891712772,TASK2
2026-05-11T11:20:51.334+00:00,1160,84730,212859.3951892132,213096.30132869497,212630.5356777353,212685.05158246178,213112.86397133637,213103.07390726494,212895.33679429733,213031.05658662994,TASK2
2026-05-11T11:20:51.334+00:00,1160,84731,212880.85286389026,213118.02722430552,212651.9933524124,212706.50925713888,213134.32164601344,213124.53158194202,212916.7944689744,213052.24604037357,TASK2
2026-05-11T11:20:51.334+00:00,1160,84732,212922.42710857713,213159.6014689924,212693.03115523234,212747.81528089228,213175.62766976687,213165.83760569544,212958.10049272783,213093.55206412697,TASK2
2026-05-11T11:20:51.334+00:00,1160,84733,212934.22882964954,213171.4031900648,212704.83287630475,212759.61700196468,213187.69761177272,213177.63932676785,212969.9022138002,213105.62200613285,TASK2
2026-05-11T11:20:51.334+00:00,1160,84734,212897.54961699838,213134.4557564802,212667.88544272011,212722.66956838008,213150.75017818811,213140.9601141167,212933.22300114905,213068.9427934817,TASK2
2026-05-11T11:20:51.334+00:00,1160,84735,212866.77126488343,213103.67740436524,212637.3753115386,212692.15943719857,213119.97182607313,213110.1817620017,212902.17642810065,213038.1644413667,TASK2
2026-05-11T11:20:51.334+00:00,1160,84736,212891.17936982863,213129.0913378109,212662.3869135841,212717.23809447742,213144.4469862517,213135.12630881384,212927.12097491274,213063.10898817884,TASK2
2026-05-11T11:20:51.334+00:00,1160,84737,212933.29005638242,213171.2020243647,212704.22937920445,212759.34878103124,213186.5576728055,213177.5052163011,212969.4998824,213105.21967473265,TASK2
2026-05-11T11:20:51.334+00:00,1160,84738,212944.82355652135,213182.1990826367,212715.4946584099,212770.88228117017,213197.822952011,213189.03871644003,212980.7651616055,213116.21673300467,TASK2
2026-05-11T11:20:51.334+00:00,1160,84739,212906.26679733596,213143.64232345132,212676.93789922452,212732.0573010513,213158.99797189212,213150.48195725464,212942.47662335355,213077.65997381925,TASK2
2026-05-11T11:20:51.334+00:00,1160,84740,212874.1473405537,213111.52286666905,212644.81844244222,212699.93784426904,213127.1467360433,213118.36250047237,212910.35716657128,213045.80873797045,TASK2
2026-05-11T11:20:51.334+00:00,1160,84741,212896.40967803117,213133.78520414652,212667.08077991972,212722.46840267998,213149.40907352077,213140.62483794984,212932.61950404875,213067.80285451445,TASK2
2026-05-11T11:20:51.334+00:00,1160,84742,212940.12969018574,213177.23699536765,212710.8007920743,212766.18841483456,213192.8608647419,213184.6130710379,212976.07129526988,213111.7910876025,TASK2
2026-05-11T11:20:51.334+00:00,1160,84743,212953.00429499202,213190.37982110737,212723.67539688057,212779.33124057428,213206.00369048162,213197.48767584414,212988.94590007613,213124.66569240877,TASK2
2026-05-11T11:20:51.334+00:00,1160,84744,212913.91109393968,213151.28662005503,212684.31397489476,212739.96981858846,213166.64226849584,213158.39447479183,212949.85269902382,213085.57249135643,TASK2
2026-05-11T11:20:51.334+00:00,1160,84745,212880.98697435702,213118.63072140582,212651.3898553121,212707.0456990058,213133.98636984662,213125.7385761426,212916.92857944113,213052.91659270722,TASK2
2026-05-11T11:20:51.334+00:00,1160,84746,212903.2493118345,213141.16127981676,212674.18863465652,212729.3080364833,213156.24870732412,213148.0009136201,212939.4591378521,213075.44715111816,TASK2
2026-05-11T11:20:51.334+00:00,1160,84747,212948.31042865638,213185.9541757052,212718.98153054493,212774.10093237172,213201.04160321254,213192.79380950853,212984.78847560746,213119.97182607313,TASK2
