timestamp_utc,packet_index,sample_index,AF3,AF4,F3,F4,FC5,FC6,O2,O1,label
2026-05-10T12:34:52.192+00:00,1411,111431,183543.65182443283,67742.41539745514,510760.2489900885,510813.15556921426,511611.1799015021,226800.9828687886,511357.77817461226,511484.84784184064,TASK2
2026-05-10T12:34:52.192+00:00,1411,111432,183545.79759190054,67755.02178132793,510746.63677771523,510799.8115777744,511597.5676891288,226847.11686934435,511344.16596223897,511471.50385040086,TASK2
2026-05-10T12:34:52.192+00:00,1411,111433,183551.69845243674,67771.38325826921,510743.2169608136,510796.65998180624,511594.4160931606,226875.01184642455,511341.28258720424,511468.3522544327,TASK2
2026-05-10T12:34:52.192+00:00,1411,111434,183557.33109203947,67774.06546760385,510750.72714695055,510803.9019470097,511601.3898374306,226896.73774203513,511348.2563314743,511475.5942196362,TASK2
2026-05-10T12:34:52.192+00:00,1411,111435,183558.6721967068,67781.57565374083,510743.0157951135,510795.65415330575,511593.14204372664,226926.2420447161,511340.0085377703,511466.80998406524,TASK2
2026-05-10T12:34:52.192+00:00,1411,111436,183557.93458913977,67793.10915387978,510744.3568997808,510796.7270370396,511597.1653577286,226962.45187073373,511343.7636308388,511470.29685620026,TASK2
2026-05-10T12:34:52.192+00:00,1411,111437,183554.24655130465,67776.01006937146,510830.7240403561,510883.63061948185,511691.04268444085,226993.29727808203,511437.9091784845,511564.442403846,TASK2
2026-05-10T12:34:52.192+00:00,1411,111438,183545.46231573372,67715.72741457551,510914.9454134637,510967.583771656,511767.21742954454,227009.9269759568,511514.0839235882,511640.88536988315,TASK2
2026-05-10T12:34:52.192+00:00,1411,111439,183528.89967309232,67669.12402738619,510902.94252669124,510955.5808848835,511753.6052171713,227016.90072022684,511500.73993214837,511627.27315750986,TASK2
2026-05-10T12:34:52.192+00:00,1411,111440,183510.99592578362,67652.02494287788,510879.9425816467,510932.58093983895,511730.87349306024,227014.55378705903,511477.7399871039,511604.2732124654,TASK2
2026-05-10T12:34:52.192+00:00,1411,111441,183493.62862034186,67653.09782661173,510862.5752762049,510915.48185533064,511713.237966685,227012.4750748247,511460.3726816621,511587.1741279571,TASK2
2026-05-10T12:34:52.192+00:00,1411,111442,183474.92021023275,67661.68089648258,510843.86686609586,510896.77344522154,511694.52955657593,227023.20391216324,511441.66427155305,511568.465717848,TASK2
2026-05-10T12:34:52.192+00:00,1411,111443,183461.039776926,67663.02200114989,510838.56950265996,510891.2078608522,511688.9639722065,227038.2242844372,511435.8304662502,511562.6319125451,TASK2
2026-05-10T12:34:52.192+00:00,1411,111444,183450.91443668774,67651.55555624432,510837.29545322596,510889.93381141825,511687.6899227726,227058.340854447,511434.55641681625,511561.3578631112,TASK2
2026-05-10T12:34:52.192+00:00,1411,111445,183440.52087551603,67639.55266947181,510826.6336711208,510879.0038083796,511677.0281406674,227091.06380832955,511423.89463471103,511550.9643019395,TASK2
2026-05-10T12:34:52.192+00:00,1411,111446,183431.46841901162,67628.3544454997,510820.5316448845,510873.4382240102,511671.19433536456,227128.88295994792,511418.06082940823,511544.86227570317,TASK2
2026-05-10T12:34:52.192+00:00,1411,111447,183422.95240437414,67643.10659684021,510806.65121157776,510859.82601163693,511657.0456811244,227155.97327422776,511403.912175168,511530.98184239643,TASK2
2026-05-10T12:34:52.192+00:00,1411,111448,183420.06902933941,67659.73629471495,510803.2313946761,510856.1379738018,511653.35764328926,227176.89450703794,511399.9559163994,511527.2938045613,TASK2
2026-05-10T12:34:52.192+00:00,1411,111449,183421.14191307325,67654.43893127904,510807.25470867805,510860.42950873723,511658.18562009156,227201.30261198312,511404.7838932018,511531.3171185633,TASK2
2026-05-10T12:34:52.192+00:00,1411,111450,183421.94657587365,67657.38936154715,510797.1293684398,510849.76772663207,511647.5238379864,227232.14801933145,511394.12211109657,511520.65533645806,TASK2
2026-05-10T12:34:52.192+00:00,1411,111451,183419.86786363932,67653.43310277857,510791.56378407043,510843.66570039577,511642.2264745505,227279.0866826876,511388.82474766066,511515.35797302215,TASK2
2026-05-10T12:34:52.192+00:00,1411,111452,183419.66669793922,67646.79463467533,510781.1702228987,510833.80858109094,511632.1011343122,227332.73086938032,511378.9676283559,511506.0372955843,TASK2
2026-05-10T12:34:52.192+00:00,1411,111453,183421.00780260653,67652.69549521153,510777.2139641301,510830.1205432558,511627.87665461015,227384.76573047228,511374.7431486538,511501.81281588227,TASK2
2026-05-10T12:34:52.192+00:00,1411,111454,183422.61712820732,67648.20279457602,510779.6279525313,510832.534531657,511630.29064301134,227433.85016129617,511377.42535798845,511504.22680428345,TASK2
2026-05-10T12:34:52.192+00:00,1411,111455,183423.69001194116,67652.22610857798,510770.03905415995,510823.2138542191,511620.9699655735,227478.10661531767,511367.83645961713,511494.90612684557,TASK2
2026-05-10T12:34:52.192+00:00,1411,111456,183426.64044220926,67664.02782965038,510767.1556791252,510820.06225825095,511618.08659053873,227511.36601106718,511364.68486364896,511492.02275181084,TASK2
2026-05-10T12:34:52.192+00:00,1411,111457,183433.61418647933,67682.80329499283,510754.3481295523,510807.5229296115,511605.2790409659,227530.4096973431,511352.1455350095,511479.21520223795,TASK2
2026-05-10T12:34:52.192+00:00,1411,111458,183447.09228838587,67704.99857723695,510755.08573711937,510808.05937147845,511605.54726189934,227542.27847364885,511352.5478664097,511479.55047840474,TASK2
2026-05-10T12:34:52.192+00:00,1411,111459,183459.69867225867,67717.33674017628,510758.5726092544,510811.54624361347,511609.03413403436,227543.61957831617,511356.3029594782,511483.0373505398,TASK2
2026-05-10T12:34:52.192+00:00,1411,111460,183470.15928866377,67742.54950792187,510753.2752458185,510805.9806592441,511603.73677059845,227535.9082264791,511351.0055960423,511478.00820803735,TASK2
2026-05-10T12:34:52.192+00:00,1411,111461,183482.49745160312,67761.05675233087,510754.0799086189,510806.7853220445,511604.8096543323,227519.3455838377,511351.8102588427,511478.5446499043,TASK2
2026-05-10T12:34:52.192+00:00,1411,111462,183497.51782387707,67786.00129914298,510746.3685567818,510799.0739702074,511597.0983024952,227481.5934874527,511343.8306860721,511470.5650771337,TASK2
2026-05-10T12:34:52.192+00:00,1411,111463,183511.73353335066,67816.84670649131,510747.1732195822,510800.14685394126,511597.9029652956,227431.7714490618,511344.903569806,511471.3697399341,TASK2
2026-05-10T12:34:52.192+00:00,1411,111464,183521.92592882228,67827.03910196293,510754.1469638522,510806.5841563444,511604.34026769875,227399.1155504126,511351.6090931426,511478.0752632707,TASK2
2026-05-10T12:34:52.192+00:00,1411,111465,183528.89967309232,67846.61923010579,510749.1178213498,510801.55501384195,511599.3111251963,227373.16517509997,511346.3117297067,511473.0461207683,TASK2
2026-05-10T12:34:52.192+00:00,1411,111466,183533.4594289612,67868.07690478288,510749.1178213498,510801.55501384195,511602.2615554644,227352.04277658972,511348.99393904133,511475.99655103637,TASK2
2026-05-10T12:34:52.192+00:00,1411,111467,183528.1620655253,67867.8757390828,510847.01846206404,510899.72387548967,511709.01348698296,227335.48013394832,511456.0140914933,511582.7484825549,TASK2
2026-05-10T12:34:52.192+00:00,1411,111468,183519.37782995438,67794.98670041403,510948.40597491333,511001.1113883389,511801.81792996137,227319.72215410735,511548.81853447173,511675.8211464668,TASK2
2026-05-10T12:34:52.192+00:00,1411,111469,183503.88807104685,67727.19385948108,510937.2077509412,510989.9131643668,511788.2057175881,227300.47730213133,511535.2063220985,511662.477155027,TASK2
2026-05-10T12:34:52.192+00:00,1411,111470,183486.52076560506,67694.2697398984,510916.8900152313,510969.59542865696,511767.88798187824,227277.4773570868,511514.8885863886,511641.89119838364,TASK2
2026-05-10T12:34:52.192+00:00,1411,111471,183471.29922763098,67670.73335298696,510900.32737258996,510952.7645650821,511750.78889736993,227262.5240400462,511498.05772281374,511624.79211387533,TASK2
2026-05-10T12:34:52.192+00:00,1411,111472,183455.2730268565,67685.48550432747,510877.059206612,510929.7646200376,511727.52073139197,227234.42789726588,511474.7895568358,511601.52394789737,TASK2
2026-05-10T12:34:52.192+00:00,1411,111473,183445.14768661826,67702.91986500261,510866.3974245068,510919.1028379324,511716.85894928675,227195.33469621357,511464.1277747306,511590.8621657922,TASK2
2026-05-10T12:34:52.192+00:00,1411,111474,183438.24099758157,67705.33385340379,510872.03006410954,510924.1990356682,511721.95514702256,227146.58554155653,511469.49219339987,511595.958363528,TASK2
2026-05-10T12:34:52.192+00:00,1411,111475,183430.5296457445,67712.84403954077,510865.12337507284,510917.2923466315,511715.31667891936,227099.44571250028,511462.5855043632,511589.0516744913,TASK2
2026-05-10T12:34:52.192+00:00,1411,111476,183424.96406137513,67731.0830630163,510857.6802441692,510909.8492157279,511707.8735480157,227057.9385230468,511454.8741525261,511581.6085435877,TASK2
2026-05-10T12:34:52.563+00:00,1412,111477,183421.00780260653,67757.6369354292,510844.3362527294,510896.5052242881,511694.52955657593,227017.7724382606,511441.79838201974,511568.53277308133,TASK2
2026-05-10T12:34:52.563+00:00,1412,111478,183421.27602354,67767.2928890339,510841.1846567612,510893.62184925337,511691.10973967426,226991.28562108107,511438.64678605157,511565.38117711316,TASK2
2026-05-10T12:34:52.563+00:00,1412,111479,183424.2264538081,67763.06840933184,510843.3304242289,510895.76761672104,511693.7919490089,226970.43144350426,511441.06077445275,511567.79516551434,TASK2
2026-05-10T12:34:52.563+00:00,1412,111480,183429.05443061044,67774.87013040425,510833.7415258576,510886.1787183497,511684.20305063756,226936.1662192543,511431.2036551479,511557.9380462095,TASK2
2026-05-10T12:34:52.563+00:00,1412,111481,183433.61418647933,67784.52608400893,510829.5170461555,510881.9542386477,511679.71035000205,226913.16627420977,511426.97917544586,511553.71356650745,TASK2
2026-05-10T12:34:52.563+00:00,1412,111482,183439.51504701553,67797.93713068213,510822.3421361854,510874.7793286775,511672.5354400319,226891.23921289912,511420.0724864092,511546.8068774708,TASK2
2026-05-10T12:34:52.563+00:00,1412,111483,183448.36633781984,67814.29860762341,510819.99520301755,510872.7006164432,511670.18850686407,226865.2888375865,511417.7255532414,511544.1917233695,TASK2
2026-05-10T12:34:52.563+00:00,1412,111484,183460.16805889222,67816.17615415766,510825.35962168686,510877.796814179,511675.5529255333,226836.92447387273,511423.35819284414,511549.28792110534,TASK2
2026-05-10T12:34:52.563+00:00,1412,111485,183470.6286752973,67822.61345656078,510816.57538611593,510869.01257860806,511666.7686899624,226810.9740985601,511414.5739572732,511540.77190646785,TASK2
2026-05-10T12:34:52.563+00:00,1412,111486,183480.28462890204,67839.24315443552,510809.9369180127,510862.91055237176,511660.9348846596,226795.2161187191,511408.2037101034,511534.4016592981,TASK2
2026-05-10T12:34:52.563+00:00,1412,111487,183488.59947783942,67849.70377084063,510793.3742753713,510846.3479097304,511644.3722420182,226805.14029325728,511391.64106746204,511517.57079572324,TASK2
2026-05-10T12:34:52.563+00:00,1412,111488,183499.0600942445,67859.35972444531,510787.00402820157,510839.70944162714,511637.733773915,226820.16066553124,511385.0025993588,511511.2005485535,TASK2
2026-05-10T12:34:52.563+00:00,1412,111489,183514.34868745191,67857.75039884454,510796.5929265729,510849.49950569856,511647.38972751965,226815.19857826215,511394.12211109657,511520.85650215816,TASK2
2026-05-10T12:34:52.563+00:00,1412,111490,183530.1737225263,67866.60168964884,510800.8844615083,510853.791040634,511651.4130415216,226774.22783067558,511398.413646032,511524.87981616013,TASK2
2026-05-10T12:34:52.563+00:00,1412,111491,183544.38943199985,67902.81151566643,510801.6891243087,510854.5957034344,511651.94948338857,226704.02100134146,511398.95008789893,511525.4162580271,TASK2
2026-05-10T12:34:52.563+00:00,1412,111492,183557.26403680613,67950.2866208895,510791.8320050039,510844.7385841296,511641.8241431503,226618.79379973336,511389.09296859417,511515.55913872225,TASK2
2026-05-10T12:34:52.563+00:00,1412,111493,183573.6255137474,67978.71803983666,510791.8320050039,510844.26919749606,511641.8241431503,226541.6132261292,511389.09296859417,511515.35797302215,TASK2
2026-05-10T12:34:52.563+00:00,1412,111494,183589.1823278883,68003.66258664877,510800.4150748747,510852.8522673669,511650.9436548881,226460.40933852308,511398.2124803319,511524.47748475993,TASK2
2026-05-10T12:34:52.563+00:00,1412,111495,183608.22601416422,68036.92198239827,510798.8728045073,510851.5782179329,511649.40138452064,226368.20839264494,511396.6702099645,511523.203435326,TASK2
2026-05-10T12:34:52.563+00:00,1412,111496,183628.34258417398,68068.03561068006,510797.06231320644,510850.0359475655,511648.9319978871,226276.8121095672,511396.2008233309,511522.46582775895,TASK2
2026-05-10T12:34:52.563+00:00,1412,111497,183647.11804951646,68093.24837842565,510813.4237901477,510866.3974245068,511669.3167888303,226187.29337302368,511416.58561427414,511542.8506187022,TASK2
2026-05-10T12:34:52.563+00:00,1412,111498,183667.5028404597,68082.318375387,510851.51116269955,510904.7530179921,511704.1855101806,226110.38102035297,511451.18611469097,511577.71934005246,TASK2
2026-05-10T12:34:52.563+00:00,1412,111499,183682.79143366712,68054.22223260668,510857.1438023023,510910.1174366614,511708.20882418257,226039.90597008538,511455.4776496264,511581.7426540544,TASK2
2026-05-10T12:34:52.563+00:00,1412,111500,183694.32493380606,68054.02106690659,510844.3362527294,510897.04166615504,511695.40127460967,225967.2851523501,511442.40187912004,511568.6668835481,TASK2
2026-05-10T12:34:52.563+00:00,1412,111501,183706.3948758119,68064.2134623782,510833.1380287573,510886.1116631164,511684.7394925045,225899.7605323506,511431.4718760814,511557.7368805094,TASK2
2026-05-10T12:34:52.563+00:00,1412,111502,183723.02457368668,68072.52831131557,510818.45293265017,510871.42656700924,511669.5179545304,225836.25922635308,511416.5185590408,511543.0517844023,TASK2
2026-05-10T12:34:52.563+00:00,1412,111503,183743.14114369644,68074.67407878328,510815.0331157485,510867.4703082406,511665.8299166953,225788.046513563,511412.5623002722,511538.8273047002,TASK2
2026-05-10T12:34:52.563+00:00,1412,111504,183754.13820196845,68063.47585481117,510815.30133668194,510867.7385291741,511666.3663585622,225770.14276625428,511412.8305212057,511539.36374656716,TASK2
2026-05-10T12:34:52.563+00:00,1412,111505,183759.50262063774,68047.44965403673,510800.8844615083,510853.8580958674,511652.217704322,225783.82203386092,511398.6818669655,511525.4833132604,TASK2
2026-05-10T12:34:52.563+00:00,1412,111506,183766.2081439743,68027.40013926031,510793.1731096712,510846.1467440303,511644.5063524849,225814.93566214273,511390.9705151284,511517.77196142334,TASK2
2026-05-10T12:34:52.563+00:00,1412,111507,183772.9136673109,68030.35056952841,510780.3655600983,510833.3391944574,511631.698802912,225825.93272041474,511378.43118648895,511504.696190917,TASK2
2026-05-10T12:34:52.563+00:00,1412,111508,183787.6658186514,68050.19891860473,510781.43844383216,510834.1438572578,511632.5034657124,225783.35264722738,511379.23584928934,511505.76907465083,TASK2
2026-05-10T12:34:52.563+00:00,1412,111509,183805.90484212694,68072.99769794913,510791.8990602373,510844.3362527294,511643.232303051,225707.78139922398,511389.6964656944,511516.22969105595,TASK2
2026-05-10T12:34:52.563+00:00,1412,111510,183825.55202550316,68105.45243089825,510791.8320050039,510845.07386029646,511642.89702688414,225624.83407555035,511389.29413429426,511516.4979119894,TASK2
2026-05-10T12:34:52.563+00:00,1412,111511,183843.7910489787,68128.25121024266,510789.75329276954,510842.7269271286,511640.55009371636,225545.50773447845,511387.2154220599,511514.15097882156,TASK2
2026-05-10T12:34:52.563+00:00,1412,111512,183860.42074685343,68151.04998958707,510783.9194874667,510836.89312182576,511634.98450934695,225477.98311447896,511381.6498376905,511508.5853944522,TASK2
2026-05-10T12:34:52.563+00:00,1412,111513,183872.75890979276,68156.6826291898,510783.1818798997,510835.8872933253,511633.97868084646,225436.74414595895,511380.3757882566,511507.3113450183,TASK2
2026-05-10T12:34:52.563+00:00,1412,111514,183879.1962121959,68136.90133534686,510784.522984567,510837.2283979926,511635.58800644724,225433.32432905727,511381.9851138574,511508.92067061906,TASK2
2026-05-10T12:34:52.563+00:00,1412,111515,183879.46443312935,68120.60691363894,510773.0565396614,510825.76195308706,511624.1215615417,225459.6099805367,511370.51866895176,511497.45422571345,TASK2
2026-05-10T12:34:52.563+00:00,1412,111516,183878.45860462886,68108.60402686644,510764.54052502394,510817.2459384496,511615.6055469042,225499.30667868935,511362.00265431433,511488.938211076,TASK2
2026-05-10T12:34:52.563+00:00,1412,111517,183878.45860462886,68106.25709369863,510747.1732195822,510799.8786330078,511597.970020529,225543.29491177737,511344.6353488725,511471.5709056342,TASK2
2026-05-10T12:34:52.563+00:00,1412,111518,183880.06793022965,68099.08218372849,510741.3394142793,510794.04482770496,511592.4044361596,225592.6475635347,511339.06976450316,511465.7371003314,TASK2
2026-05-10T12:34:52.563+00:00,1412,111519,183880.60437209657,68072.59536654895,510745.63094921474,510798.3363626404,511596.42775016156,225652.72905263057,511343.09307850513,511469.7604143333,TASK2
2026-05-10T12:34:52.563+00:00,1412,111520,183873.42946212643,68060.05603790951,510737.6513764442,510790.35678986984,511588.1799564576,225716.029192928,511334.8452848011,511461.7808415628,TASK2
2026-05-10T12:34:52.563+00:00,1412,111521,183860.35369162008,68049.6624767378,510732.08579207485,510785.05942643393,511582.61437208817,225785.2301937616,511329.27970043174,511456.2152571934,TASK2
2026-05-10T12:34:52.563+00:00,1412,111522,183845.9368164464,68058.5137675421,510718.2053587681,510771.44721406064,511569.2703806484,225852.01720619408,511315.9357089919,511442.60304482013,TASK2
2026-05-10T12:34:52.563+00:00,1412,111523,183837.6890227424,68061.4641978102,510720.3511262358,510773.5929815284,511571.41614811606,225895.20077648174,511318.0814764596,511444.48059135437,TASK2
2026-05-10T12:34:52.563+00:00,1412,111524,183831.05055463917,68051.87529943888,510724.9108821047,510777.8845164638,511575.70768305147,225936.50680023513,511322.37301139504,511449.0403472233,TASK2
2026-05-10T12:34:52.563+00:00,1412,111525,183819.31588880013,68057.77615997508,510714.78554186644,510768.29561809247,511565.8505637467,225982.10435892397,511312.5158920903,511439.18322791846,TASK2
2026-05-10T12:34:52.563+00:00,1412,111526,183807.84944389455,68055.69744774073,510716.3948674672,510769.63672275975,511568.80099401483,226023.67860361084,511315.7345432918,511442.40187912004,TASK2
2026-05-10T12:34:52.563+00:00,1412,111527,183792.6279059205,68051.20474710522,510753.6775772187,510806.9194325112,511609.83879683475,226063.37530176344,511356.7723461118,511483.43968194,TASK2
2026-05-10T12:34:52.563+00:00,1412,111528,183773.114833011,68026.86369739339,510786.93697296816,510840.17882826074,511638.5384367154,226107.63175578497,511385.4719859924,511512.1393218206,TASK2
2026-05-10T12:34:52.563+00:00,1412,111529,183753.60176010153,68001.4497639477,510785.6629235342,510838.90477882675,511636.7279454145,226133.11274446402,511383.6614946915,511510.06060958625,TASK2
2026-05-10T12:34:52.563+00:00,1412,111530,183733.8204662586,67991.59264464291,510771.51426929404,510825.02434552,511622.3110702408,226155.10686100804,511369.51284045127,511496.1801762795,TASK2
2026-05-10T12:34:52.563+00:00,1412,111531,183712.42984681486,67985.75883934008,510762.4618127896,510815.70366808213,511612.9903928029,226187.0251520902,511360.19216301345,511486.5912779082,TASK2
2026-05-10T12:34:52.563+00:00,1412,111532,183694.7943204396,67995.68301387824,510747.50849574903,510800.75035104156,511597.7688548289,226210.36037330155,511345.2388459728,511471.90618180105,TASK2
2026-05-10T12:34:52.563+00:00,1412,111533,183682.25499180018,68002.6567581483,510747.03910911543,510800.280964408,511597.03124726185,226221.08921064012,511344.76945933927,511471.70501610095,TASK2
2026-05-10T12:34:52.563+00:00,1412,111534,183670.78854689462,67998.43227844624,510751.59886498435,510804.8407202769,511602.12744499766,226227.79473397668,511349.59743614163,511476.2647719698,TASK2
2026-05-10T12:34:52.563+00:00,1412,111535,183658.71860488874,68001.31565348097,510745.7650596815,510798.93985974067,511596.8971367951,226244.75970801827,511344.0318517722,511470.7662428338,TASK2
2026-05-10T12:34:52.563+00:00,1412,111536,183645.10639251547,68001.11448778087,510740.73591717903,510794.1789381717,511591.8679942927,226271.58180136463,511339.0027092698,511465.7371003314,TASK2
2026-05-10T12:34:52.563+00:00,1412,111537,183631.49418014218,68026.86369739339,510726.3190420054,510779.4938420646,511576.91467725206,226286.60217363862,511324.0493922292,511451.0520042243,TASK2
2026-05-10T12:34:52.563+00:00,1412,111538,183624.58749110549,68044.83449993546,510727.1237048058,510780.5667257984,511578.2557819194,226290.35726670708,511325.1222759631,511452.1248879581,TASK2
2026-05-10T12:34:52.563+00:00,1412,111539,183621.70411607076,68029.07652009446,510733.8292281424,510787.54047006846,511584.42486338905,226303.23187151336,511331.55957836617,511459.09863222815,TASK2
2026-05-10T12:34:52.563+00:00,1412,111540,183617.47963636872,68022.43805199124,510729.87296937377,510783.5842112999,511580.4686046205,226319.32512752118,511327.3350986641,511454.8741525261,TASK2
2026-05-10T12:34:52.563+00:00,1412,111541,183609.50006359816,68026.4613659932,510730.67763217416,510784.3888741003,511583.9554767555,226335.68660446245,511331.0901917326,511458.3610246611,TASK2
2026-05-10T12:34:52.563+00:00,1412,111542,183596.6925140253,68020.62756069035,510821.3363076849,510875.047549611,511682.6607802701,226348.0247674018,511429.5272743138,511557.0663281758,TASK2
2026-05-10T12:34:52.563+00:00,1412,111543,183579.05698765002,67959.80846402746,510914.14075066335,510967.583771656,511767.1503743112,226353.38918607106,511513.74864742137,511641.28770128335,TASK2
2026-05-10T12:34:52.563+00:00,1412,111544,183550.96084486973,67883.16433229022,510900.52853829006,510953.70333834924,511751.3923944702,226372.70109328046,511497.9906675804,511625.5297214424,TASK2
2026-05-10T12:34:52.563+00:00,1412,111545,183521.52359742209,67841.65714283672,510873.23705831013,510926.68007930275,511724.36913542374,226401.40073316105,511470.69918760046,511598.5064623959,TASK2
2026-05-10T12:34:52.563+00:00,1412,111546,183490.20880344018,67824.55805832839,510853.1875435337,510906.63056452636,511704.05139971385,226444.5843034487,511450.6496728241,511578.4569476195,TASK2
2026-05-10T12:34:52.563+00:00,1412,111547,183462.91732346022,67805.58142728584,510830.7240403561,510884.43528228224,511681.5878965363,226494.74161800643,511428.45439057995,511555.72522350843,TASK2
2026-05-10T12:34:52.563+00:00,1412,111548,183444.74535521807,67788.75056371099,510823.28090945253,510876.9921513786,511674.1447656327,226539.80273482832,511420.74303874286,511548.28209260484,TASK2
2026-05-10T12:34:52.563+00:00,1412,111549,183427.64627070975,67778.08878160581,510823.549130386,510877.26037231204,511674.6812074996,226572.79390964436,511421.0112596763,511548.81853447173,TASK2
2026-05-10T12:34:52.563+00:00,1412,111550,183413.2293955361,67773.86430190376,510816.9106622827,510870.3536832754,511668.0427393964,226598.54311925688,511414.3727915731,511542.18006636854,TASK2
2026-05-10T12:34:52.563+00:00,1412,111551,183403.10405529782,67769.37160126824,510808.9310895122,510862.6423314383,511660.59960849275,226627.51098007095,511406.92966066947,511534.46871453145,TASK2
2026-05-10T12:34:53.024+00:00,1413,111552,183398.0749127954,67775.80890367136,510795.05065620545,510848.7618981316,511646.45095425256,226655.40595715118,511393.04922736273,511520.32006029127,TASK2
2026-05-10T12:34:53.024+00:00,1413,111553,183398.87957559578,67786.26952007646,510792.43550210417,510846.1467440303,511643.5675792178,226668.01234102395,511390.165852328,511517.4366852565,TASK2
2026-05-10T12:34:53.024+00:00,1413,111554,183401.29356399697,67794.58436901383,510796.45881610614,510849.90183709876,511647.85911415325,226664.32430318883,511394.4573872634,511521.45999925846,TASK2
2026-05-10T12:34:53.024+00:00,1413,111555,183406.9262035997,67810.67762502165,510795.1847666722,510848.6277876648,511646.58506471926,226639.71503254355,511393.1833378295,511519.64950795757,TASK2
2026-05-10T12:34:53.024+00:00,1413,111556,183414.4363897367,67827.57554382985,510794.1789381717,510847.8901800978,511645.57923621876,226620.47018056753,511392.44573026244,511519.44834225747,TASK2
2026-05-10T12:34:53.024+00:00,1413,111557,183426.50633174254,67851.98364877507,510784.3218188669,510838.033060793,511635.99033784744,226595.05624712183,511382.8568318911,511509.85944388615,TASK2
2026-05-10T12:34:53.024+00:00,1413,111558,183445.01357615154,67874.78242811948,510789.4180166027,510843.1292585288,511640.28187278286,226532.3596039247,511387.6848086935,511514.6874206885,TASK2
2026-05-10T12:34:53.024+00:00,1413,111559,183464.3254833609,67895.16721906271,510799.8786330078,510853.32165400044,511651.0107101214,226448.20528605048,511397.8772041651,511525.4162580271,TASK2
2026-05-10T12:34:53.024+00:00,1413,111560,183479.61407656837,67926.01262641104,510796.7270370396,510850.4382789657,511648.1273350867,226361.90520070854,511394.9938291303,511522.26466205885,TASK2
2026-05-10T12:34:53.024+00:00,1413,111561,183493.82978604196,67956.05337095898,510792.5025573376,510846.4820201971,511643.90285538463,226284.72462710436,511390.7693494283,511518.0401823568,TASK2
2026-05-10T12:34:53.024+00:00,1413,111562,183514.68396361877,67999.43810694672,510783.04776943295,510836.28962472547,511634.38101224665,226205.33123079911,511380.8451748901,511508.04895258526,TASK2
2026-05-10T12:34:53.024+00:00,1413,111563,183538.0191848301,68029.74707242812,510787.6075253018,510841.11760152783,511638.9407681156,226113.6667267879,511385.6731516925,511512.3404875207,TASK2
2026-05-10T12:34:53.024+00:00,1413,111564,183561.08618510797,68028.2048020607,510796.1905951727,510849.70067139866,511647.5238379864,226035.1450485164,511394.52444249677,511521.191778325,TASK2
2026-05-10T12:34:53.024+00:00,1413,111565,183581.20275511773,68036.78787193155,510788.4792433356,510841.9893195616,511640.34892801626,225979.4221495893,511386.8130906597,511514.01686835487,TASK2
2026-05-10T12:34:53.024+00:00,1413,111566,183597.8324529925,68052.6129070059,510784.7912055005,510838.56950265996,511636.39266924764,225929.8683321319,511383.12505282456,511510.06060958625,TASK2
2026-05-10T12:34:53.024+00:00,1413,111567,183613.92570900032,68073.80236074953,510774.39764432877,510828.4441624217,511625.7308871425,225877.3640844064,511372.73149165284,511499.3988274811,TASK2
2026-05-10T12:34:53.024+00:00,1413,111568,183634.0422790101,68086.40874462233,510774.39764432877,510828.71238335513,511625.9991080759,225830.76069721708,511372.73149165284,511499.3988274811,TASK2
2026-05-10T12:34:53.024+00:00,1413,111569,183651.47663968522,68069.84610198095,510780.5667257984,510834.61324389133,511632.1681895456,225801.85989163636,511378.90057312255,511505.2996880173,TASK2
2026-05-10T12:34:53.024+00:00,1413,111570,183658.71860488874,68069.84610198095,510773.3918158283,510827.17011298775,511624.9932795754,225787.17479552922,511371.4574422189,511498.3929989806,TASK2
2026-05-10T12:34:53.024+00:00,1413,111571,183662.2054770238,68091.03555572458,510769.9719989266,510824.286737953,511622.9145673411,225753.44601314617,511369.11050905107,511496.31428674626,TASK2
2026-05-10T12:34:53.024+00:00,1413,111572,183667.03345382612,68123.22206774021,510787.4063596017,510841.7210986281,511643.5675792178,225690.21292808212,511389.49529999436,511516.6990776895,TASK2
2026-05-10T12:34:53.024+00:00,1413,111573,183674.5436399631,68128.31826547602,510819.86109255085,510874.1758315772,511673.0718818988,225625.63873835074,511419.2678236088,511546.2033803705,TASK2
2026-05-10T12:34:53.024+00:00,1413,111574,183681.51738423316,68105.85476229843,510824.4208484197,510878.46736651263,511676.5587540338,225569.91583942366,511422.75469574385,511549.69025250553,TASK2
2026-05-10T12:34:53.024+00:00,1413,111575,183683.93137263434,68103.23960819717,510812.6861825807,510866.73270067363,511664.8240881948,225522.7760103674,511411.0200299048,511537.9555866665,TASK2
2026-05-10T12:34:53.024+00:00,1413,111576,183682.12088133345,68106.99470126566,510804.9748307436,510859.28956977,511657.38095729117,225492.80232105285,511403.5768990012,511530.5124557629,TASK2
2026-05-10T12:34:53.024+00:00,1413,111577,183680.04216909912,68114.77310833611,510788.6804090357,510842.7269271286,511640.55009371636,225476.23967841145,511386.74603542633,511513.94981312146,TASK2
2026-05-10T12:34:53.024+00:00,1413,111578,183682.99259936722,68114.77310833611,510783.9194874667,510837.69778462616,511635.5209512139,225462.89568697163,511381.71689292387,511509.1888915525,TASK2
