timestamp_utc,packet_index,sample_index,AF3,AF4,F3,F4,FC5,FC6,O2,O1,label
2026-05-26T09:35:46.278+00:00,1009,71374,74296.79623804048,66420.15325071254,177420.30202392364,121144.06331110756,112188.30045322185,97802.60596306395,142643.17812242248,125760.68201788448,TASK1
2026-05-26T09:35:46.278+00:00,1009,71375,74298.40556364125,66423.64012284757,177419.0279744897,121136.8884011374,112191.51910442342,97800.79547176306,142641.90407298852,125764.43711095297,TASK1
2026-05-26T09:35:46.278+00:00,1009,71376,74299.74666830858,66427.1269949826,177416.94926225534,121132.39570050189,112192.05554629034,97802.94123923077,142639.28891888724,125758.8715265836,TASK1
2026-05-26T09:35:46.581+00:00,1010,71377,74294.44930487267,66427.1269949826,177419.63147159,121135.88257263691,112189.17217125562,97803.20946016425,142637.74664851982,125753.30594221424,TASK1
2026-05-26T09:35:46.581+00:00,1010,71378,74294.71752580613,66427.66343684953,177421.50901812423,121137.76011917116,112191.04971778985,97804.81878576502,142641.7699625218,125763.23011675238,TASK1
2026-05-26T09:35:46.581+00:00,1010,71379,74301.42304914273,66423.9753990144,177419.69852682334,121142.05165410657,112192.1226015237,97810.98786723468,142646.59793932413,125768.86275635513,TASK1
2026-05-26T09:35:46.581+00:00,1010,71380,74303.56881661044,66416.53226811078,177420.50318962373,121141.31404653956,112194.00014805795,97802.20363166375,142646.12855269058,125769.93564008898,TASK1
2026-05-26T09:35:46.581+00:00,1010,71381,74302.56298810994,66416.53226811078,177419.49736112324,121137.0895668375,112192.99431955747,97804.34939913146,142643.5133985893,125768.1251487881,TASK1
2026-05-26T09:35:46.581+00:00,1010,71382,74304.17231371073,66427.26110544933,177421.3749076575,121140.84465990598,112194.87186609171,97806.22694566571,142649.95070099243,125775.63533492509,TASK1
2026-05-26T09:35:46.581+00:00,1010,71383,74307.65918584575,66427.26110544933,177425.130000726,121144.59975297448,112197.55407542635,97809.71381780073,142657.46088712942,125775.16594829153,TASK1
2026-05-26T09:35:46.581+00:00,1010,71384,74306.11691547834,66420.62263734611,177421.9784047578,121143.05748260707,112193.59781665776,97807.90332649986,142659.0702127302,125773.6236779241,TASK1
2026-05-26T09:35:46.581+00:00,1010,71385,74305.91574977824,66423.84128854767,177417.4857041223,121139.10122383847,112192.59198815728,97807.70216079976,142659.87487553057,125778.98809659338,TASK1
2026-05-26T09:35:46.581+00:00,1010,71386,74308.59795911287,66423.84128854767,177417.0163174887,121139.90588663887,112192.59198815728,97808.50682360015,142663.89818953254,125785.96184086344,TASK1
2026-05-26T09:35:46.581+00:00,1010,71387,74307.5921306124,66416.66637857752,177419.4303058899,121139.90588663887,112190.78149685639,97807.76921603312,142666.84861980064,125785.22423329641,TASK1
2026-05-26T09:35:46.581+00:00,1010,71388,74303.6358718438,66418.54392511176,177418.15625645593,121136.21784880375,112188.43456368858,97804.8858409984,142663.69702383244,125779.9268698605,TASK1
2026-05-26T09:35:46.581+00:00,1010,71389,74310.87783704732,66429.00454151684,177412.3224511531,121136.01668310365,112189.23922648898,97803.8800124979,142658.13143946306,125772.21551802343,TASK1
2026-05-26T09:35:46.581+00:00,1010,71390,74311.14605798078,66431.15030898455,177408.09797145103,121137.89422963788,112190.04388928937,97806.830442766,142652.83407602715,125766.38171272058,TASK1
2026-05-26T09:35:46.581+00:00,1010,71391,74308.53090387951,66430.68092235099,177408.9696894848,121136.62018020393,112187.69695612157,97801.33191363,142647.4696573579,125763.49833768586,TASK1
2026-05-26T09:35:46.581+00:00,1010,71392,74310.94489228068,66428.06576824973,177406.08631445008,121137.15662207086,112181.86315081872,97796.57099206101,142645.39094512354,125765.37588422009,TASK1
2026-05-26T09:35:46.581+00:00,1010,71393,74313.35888068186,66424.64595134807,177401.3253928811,121139.8388314055,112177.63867111667,97798.1803176618,142644.65333755652,125768.59453542167,TASK1
2026-05-26T09:35:46.581+00:00,1010,71394,74310.47550564712,66422.83546004718,177401.861834748,121140.37527327242,112176.90106354965,97804.081178198,142644.65333755652,125767.58870692117,TASK1
2026-05-26T09:35:46.581+00:00,1010,71395,74312.8894940483,66419.14742221206,177404.2758231492,121141.17993607282,112176.90106354965,97804.8858409984,142645.18977942344,125764.70533188643,TASK1
2026-05-26T09:35:46.581+00:00,1010,71396,74314.23059871561,66425.31650368172,177404.0746574491,121141.71637793975,112174.55413038185,97796.90626822785,142643.9157299895,125763.16306151902,TASK1
2026-05-26T09:35:46.581+00:00,1010,71397,74308.9332352797,66420.01914024581,177405.4157621164,121140.17410757233,112173.2800809479,97792.14534665887,142642.64168055553,125766.64993365406,TASK1
2026-05-26T09:35:46.581+00:00,1010,71398,74310.27433994702,66417.40398614453,177405.4157621164,121141.51521223965,112173.54830188135,97796.43688159429,142645.8603317571,125770.94146858947,TASK1
2026-05-26T09:35:46.581+00:00,1010,71399,74314.83409581591,66432.69257935198,177400.38661961397,121141.04582560608,112174.35296468175,97798.04620719506,142647.4696573579,125766.18054702049,TASK1
2026-05-26T09:35:46.581+00:00,1010,71400,74312.4871626481,66436.44767242046,177399.11257018,121141.58226747302,112175.69406934906,97799.65553279585,142646.73204979085,125764.63827665307,TASK1
2026-05-26T09:35:46.581+00:00,1010,71401,74315.4375929162,66431.15030898455,177402.0630004481,121146.41024427536,112180.25382521794,97801.5330793301,142646.2626631573,125766.24760225386,TASK1
2026-05-26T09:35:46.581+00:00,1010,71402,74315.97403478312,66426.9258292825,177407.4274191174,121150.43355827732,112182.93603455258,97800.79547176306,142649.48131435885,125770.27091625582,TASK1
2026-05-26T09:35:46.581+00:00,1010,71403,74317.04691851698,66427.46227114943,177406.15336968342,121146.20907857527,112183.20425548604,97795.2298873937,142650.8224190262,125770.27091625582,TASK1
2026-05-26T09:35:46.581+00:00,1010,71404,74323.21599998664,66426.99288451587,177405.68398304988,121142.52104074013,112188.03223228839,97800.3260851295,142650.8224190262,125772.41668372352,TASK1
2026-05-26T09:35:46.581+00:00,1010,71405,74326.43465118822,66429.40687291704,177408.3661923845,121142.31987504003,112194.73775562498,97801.66718979682,142648.4754858584,125771.67907615649,TASK1
2026-05-26T09:35:46.581+00:00,1010,71406,74326.97109305514,66427.05993974923,177413.7306110538,121145.53852624161,112199.29751149386,97798.7838147621,142654.37634639457,125774.36128549113,TASK1
2026-05-26T09:35:46.581+00:00,1010,71407,74329.65330238978,66427.05993974923,177414.80349478763,121147.14785184238,112201.71149989504,97799.58847756249,142654.64456732804,125777.04349482578,TASK1
2026-05-26T09:35:46.581+00:00,1010,71408,74332.3355117244,66428.40104441655,177415.60815758802,121144.80091867458,112205.734813897,97796.9733234612,142653.63873882755,125769.60036392215,TASK1
2026-05-26T09:35:46.581+00:00,1010,71409,74333.9448373252,66426.05411124874,177414.3341081541,121138.69889243827,112205.5336481969,97793.821727493,142654.1751806945,125765.37588422009,TASK1
2026-05-26T09:35:46.581+00:00,1010,71410,74332.9390088247,66420.75674781283,177411.45073311933,121137.96128487126,112204.25959876295,97788.5243640571,142659.00315749683,125767.25343075434,TASK1
2026-05-26T09:35:46.581+00:00,1010,71411,74331.39673845729,66419.75091931236,177409.64024181847,121136.15079357037,112202.1808865286,97787.51853555662,142661.417145898,125763.56539291922,TASK1
2026-05-26T09:35:46.581+00:00,1010,71412,74331.93318032422,66423.77423331431,177410.44490461884,121138.29656103808,112201.17505802811,97789.66430302433,142663.02647149877,125764.37005571961,TASK1
2026-05-26T09:35:46.581+00:00,1010,71413,74334.34716872539,66427.79754731625,177407.8297505176,121140.17410757233,112199.90100859416,97793.41939609282,142663.29469243225,125769.19803252196,TASK1
2026-05-26T09:35:46.581+00:00,1010,71414,74330.3909099568,66430.4797566509,177399.58195681358,121140.97877037272,112191.11677302323,97797.44271009478,142658.53377086326,125768.99686682186,TASK1
2026-05-26T09:35:46.581+00:00,1010,71415,74328.31219772245,66431.01619851783,177394.55281431112,121140.97877037272,112184.47830491999,97800.1249194294,142654.04107022774,125769.80152962224,TASK1
2026-05-26T09:35:46.581+00:00,1010,71416,74326.50170642158,66433.96662878593,177396.9668027123,121137.82717440452,112182.66781361912,97788.39025359038,142649.8165905257,125770.33797148918,TASK1
2026-05-26T09:35:46.581+00:00,1010,71417,74324.69121512069,66435.84417532016,177398.3079073796,121139.97294187223,112183.74069735297,97787.38442508988,142650.6212533261,125772.48373895689,TASK1
2026-05-26T09:35:46.581+00:00,1010,71418,74329.92152332324,66434.83834681968,177394.68692477787,121141.24699130618,112180.32088045131,97791.20657339174,142653.63873882755,125775.83650062518,TASK1
2026-05-26T09:35:46.581+00:00,1010,71419,74331.26262799055,66432.49141365188,177387.24379387425,121135.68140693681,112173.14597048116,97788.05497742354,142649.68248005895,125769.19803252196,TASK1
2026-05-26T09:35:46.581+00:00,1010,71420,74330.25679949007,66429.60803861714,177379.2642211037,121130.92048536784,112166.7757233114,97780.075404653,142642.23934915534,125759.8773550841,TASK1
2026-05-26T09:35:46.581+00:00,1010,71421,74330.793241357,66426.45644264894,177378.25839260322,121128.0371103331,112169.18971171256,97777.99669241866,142636.94198571943,125755.9210963155,TASK1
2026-05-26T09:35:46.581+00:00,1010,71422,74331.86612509085,66424.91417228153,177379.86771820398,121125.15373529836,112168.720325079,97773.7722127166,142628.1577501485,125751.69661661345,TASK1
2026-05-26T09:35:46.581+00:00,1010,71423,74332.9390088247,66417.73926231137,177382.54992753864,121119.85637186245,112167.44627564505,97769.27951208109,142619.37351457757,125746.93569504446,TASK1
2026-05-26T09:35:46.581+00:00,1010,71424,74330.86029659036,66410.0279104743,177381.00765717123,121120.66103466284,112165.63578434417,97775.44859355075,142615.68547674245,125741.63833160856,TASK1
2026-05-26T09:35:46.581+00:00,1010,71425,74331.39673845729,66405.80343077224,177376.78317746916,121120.66103466284,112162.75240930944,97759.4223927763,142614.9478691754,125738.75495657383,TASK1
2026-05-26T09:35:46.581+00:00,1010,71426,74327.97692155563,66411.43607037497,177369.87648843246,121113.75434562616,112155.84572027274,97753.32036653999,142611.52805227376,125736.94446527294,TASK1
2026-05-26T09:35:46.888+00:00,1011,71427,74329.31802622294,66417.87337277811,177363.77446219616,121111.13919152488,112155.37633363919,97759.2212270762,142606.49890977133,125732.98820650436,TASK1
2026-05-26T09:35:46.888+00:00,1011,71428,74334.1460030253,66415.79466054376,177363.03685462914,121109.86514209093,112160.74075230845,97759.2212270762,142602.00620913578,125728.22728493538,TASK1
2026-05-26T09:35:46.888+00:00,1011,71429,74333.67661639173,66413.44772737595,177361.7628051952,121109.66397639083,112160.53958660836,97753.92386364029,142599.12283410106,125723.19814243293,TASK1
2026-05-26T09:35:46.888+00:00,1011,71430,74328.64747388929,66413.98416924287,177355.6607789589,121106.51238042263,112152.56001383782,97752.11337233942,142595.97123813286,125719.77832553127,TASK1
2026-05-26T09:35:46.888+00:00,1011,71431,74328.64747388929,66413.78300354278,177355.92899989235,121104.16544725483,112152.35884813772,97752.38159327288,142595.77007243276,125723.2651976663,TASK1
2026-05-26T09:35:46.888+00:00,1011,71432,74331.32968322393,66414.31944540971,177358.07476736006,121104.16544725483,112152.62706907118,97753.99091887366,142597.91583990047,125722.52759009927,TASK1
2026-05-26T09:35:46.888+00:00,1011,71433,74335.62121815934,66410.89962850805,177354.38672952494,121104.70188912176,112151.62124057069,97754.79558167404,142598.72050270086,125721.78998253225,TASK1
2026-05-26T09:35:46.888+00:00,1011,71434,74336.15766002626,66401.31073013673,177350.43047075634,121108.99342405717,112152.96234523802,97758.0142328756,142604.08492137014,125726.88618026806,TASK1
2026-05-26T09:35:46.888+00:00,1011,71435,74335.15183152579,66398.42735510199,177347.54709572162,121112.74851712567,112155.91277550612,97762.84220967795,142603.61553473657,125728.49550586884,TASK1
2026-05-26T09:35:46.888+00:00,1011,71436,74339.4433664612,66404.86465750511,177348.88820038893,121114.08962179298,112155.44338887255,97760.49527651015,142601.80504343568,125720.5159330983,TASK1
2026-05-26T09:35:46.888+00:00,1011,71437,74334.1460030253,66414.52061110981,177352.37507252395,121115.16250552684,112147.46381610201,97758.4165642758,142598.6534474675,125718.70544179741,TASK1
2026-05-26T09:35:46.888+00:00,1011,71438,74326.97109305514,66425.51766938182,177352.37507252395,121115.4307264603,112144.31222013381,97759.48944800966,142597.64761896702,125715.82206676269,TASK1
2026-05-26T09:35:46.888+00:00,1011,71439,74336.62704665984,66430.88208805109,177350.29636028962,121120.79514512958,112146.45798760152,97763.51276201161,142593.69136019843,125712.93869172795,TASK1
2026-05-26T09:35:46.888+00:00,1011,71440,74343.6007909299,66430.41270141753,177349.82697365605,121123.47735446421,112142.23350789947,97758.2153985757,142592.41731076446,125711.12820042708,TASK1
2026-05-26T09:35:46.888+00:00,1011,71441,74340.98563682861,66425.92000078202,177346.4071567544,121125.086680065,112138.8136909978,97759.0200613761,142592.68553169793,125709.58593005965,TASK1
2026-05-26T09:35:46.888+00:00,1011,71442,74334.34716872539,66420.89085827957,177348.0164823552,121126.69600566578,112139.6183537982,97761.70227071074,142592.68553169793,125706.97077595838,TASK1
2026-05-26T09:35:46.888+00:00,1011,71443,74343.46668046316,66424.91417228153,177352.57623822405,121123.27618876412,112147.12853993518,97764.65270097884,142597.78172943374,125710.72586902688,TASK1
2026-05-26T09:35:46.888+00:00,1011,71444,74346.41711073126,66423.37190191411,177353.38090102444,121122.00213933016,112143.97694396698,97767.06668938001,142601.53682250224,125717.43139236346,TASK1
2026-05-26T09:35:46.888+00:00,1011,71445,74341.92441009574,66418.0745384782,177349.9610841228,121124.95256959826,112140.28890613186,97764.7197562122,142602.34148530263,125717.43139236346,TASK1
2026-05-26T09:35:46.888+00:00,1011,71446,74342.9972938296,66422.90251528054,177351.3021887901,121127.36655799944,112141.09356893225,97766.32908181299,142600.53099400175,125721.18648543196,TASK1
2026-05-26T09:35:46.888+00:00,1011,71447,74347.02060783155,66419.48269837888,177356.6666074594,121127.6347789329,112146.45798760152,97769.27951208109,142602.14031960253,125729.76955530279,TASK1
2026-05-26T09:35:46.888+00:00,1011,71448,74348.36171249887,66421.36024491313,177360.68992146134,121127.4336132328,112156.38216213968,97770.08417488147,142607.77295920526,125740.49839264134,TASK1
2026-05-26T09:35:46.888+00:00,1011,71449,74351.91563986726,66418.20864894493,177360.35464529452,121131.32281676802,112164.02645874339,97774.50982028362,142614.27731684176,125747.2709712113,TASK1
2026-05-26T09:35:46.888+00:00,1011,71450,74357.54827947,66418.4768698784,177357.4712702598,121128.70766266675,112167.24510994495,97774.04043365007,142613.53970927474,125749.68495961247,TASK1
2026-05-26T09:35:46.888+00:00,1011,71451,74358.62116320385,66419.01331174532,177357.00188362622,121128.50649696666,112169.9273192796,97777.25908485163,142612.8021017077,125750.2214014794,TASK1
2026-05-26T09:35:46.888+00:00,1011,71452,74358.62116320385,66420.62263734611,177359.14765109392,121131.1887063013,112173.95063328155,97782.35528258744,142613.33854357465,125751.0260642798,TASK1
2026-05-26T09:35:46.888+00:00,1011,71453,74355.73778816912,66423.57306761421,177361.82986042855,121131.45692723476,112176.63284261618,97778.13080288538,142617.3618575766,125752.36716894711,TASK1
2026-05-26T09:35:46.888+00:00,1011,71454,74357.07889283643,66423.10368098064,177361.360473795,121128.0371103331,112179.85149381775,97785.64098902237,142622.18983437895,125753.1718317475,TASK1
2026-05-26T09:35:46.888+00:00,1011,71455,74364.85729990689,66417.26987567781,177360.89108716144,121128.57355220003,112183.60658688624,97785.64098902237,142628.62713678207,125755.58582014867,TASK1
2026-05-26T09:35:46.888+00:00,1011,71456,74370.22171857615,66416.80048904425,177361.69574996183,121137.42484300432,112189.7756683559,97796.36982636091,142639.6241950541,125764.43711095297,TASK1
2026-05-26T09:35:46.888+00:00,1011,71457,74368.67944820874,66425.92000078202,177363.03685462914,121143.32570354053,112189.03806078888,97800.39314036287,142639.6241950541,125767.38754122108,TASK1
2026-05-26T09:35:46.888+00:00,1011,71458,74365.52785224054,66430.74797758435,177359.34881679402,121140.97877037272,112181.86315081872,97802.00246596365,142637.54548281973,125766.11349178712,TASK1
2026-05-26T09:35:46.888+00:00,1011,71459,74363.18091907274,66435.84417532016,177355.92899989235,121142.05165410657,112182.93603455258,97814.60884983646,142639.9594712209,125764.30300048624,TASK1
2026-05-26T09:35:46.888+00:00,1011,71460,74359.49288123762,66436.91705905403,177355.92899989235,121144.46564250774,112183.74069735297,97812.53013760211,142639.2218636539,125762.49250918537,TASK1
2026-05-26T09:35:46.888+00:00,1011,71461,74362.17509057224,66434.03368401929,177357.2701045597,121137.55895347106,112181.93020605209,97804.01412296464,142638.48425608684,125761.75490161833,TASK1
2026-05-26T09:35:46.888+00:00,1011,71462,74364.85729990689,66432.75963458534,177358.87943016045,121137.0895668375,112181.46081941853,97812.59719283547,142641.43468635494,125767.38754122108,TASK1
2026-05-26T09:35:46.888+00:00,1011,71463,74364.38791327333,66438.66049512154,177359.95231389432,121133.9379708693,112183.07014501932,97811.05492246806,142642.7757910223,125776.23883202538,TASK1
2026-05-26T09:35:46.888+00:00,1011,71464,74362.30920103898,66449.92577432701,177359.75114819422,121128.37238649993,112178.04100251687,97820.71087607274,142640.160636921,125777.31171575924,TASK1
2026-05-26T09:35:46.888+00:00,1011,71465,74362.57742197244,66446.50595742535,177361.62869472845,121125.75723239865,112181.52787465189,97829.29394594359,142636.2043781524,125778.11637855963,TASK1
2026-05-26T09:35:46.888+00:00,1011,71466,74367.13717784133,66441.4768149229,177363.50624126272,121122.337415497,112184.47830491999,97830.09860874398,142637.27726188628,125783.21257629544,TASK1
2026-05-26T09:35:46.888+00:00,1011,71467,74370.35582904289,66447.37767545911,177369.67532273236,121122.337415497,112184.47830491999,97831.17149247784,142637.8137037532,125782.4749687284,TASK1
2026-05-26T09:35:46.888+00:00,1011,71468,74372.76981744406,66450.86454759413,177371.82109020007,121120.52692419612,112187.96517705503,97839.4863414152,142631.97989845037,125778.51870995983,TASK1
2026-05-26T09:35:46.888+00:00,1011,71469,74375.98846864562,66448.7858353598,177369.47415703227,121120.79514512958,112190.64738638967,97834.1889779793,142629.09652341562,125778.51870995983,TASK1
2026-05-26T09:35:46.888+00:00,1011,71470,74373.77564594455,66441.07448352271,177371.41875879987,121113.68729039279,112187.83106658829,97828.55633837655,142622.8603867126,125772.01435232333,TASK1
2026-05-26T09:35:46.888+00:00,1011,71471,74371.16049184329,66435.50889915334,177373.56452626758,121112.68146189231,112185.75235435394,97833.3843151789,142621.0498954117,125769.39919822205,TASK1
2026-05-26T09:35:46.888+00:00,1011,71472,74375.18380584524,66436.85000382065,177373.83274720106,121114.29078749308,112184.21008398653,97833.65253611236,142618.7029622439,125767.58870692117,TASK1
2026-05-26T09:35:46.888+00:00,1011,71473,74373.64153547781,66441.14153875607,177373.83274720106,121109.26164499063,112177.57161588331,97835.53008264661,142618.23357561036,125768.1251487881,TASK1
2026-05-26T09:35:46.888+00:00,1011,71474,74368.3441720419,66443.28730622379,177371.21759309978,121103.69606062127,112174.95646178203,97831.0373820111,142620.1111221446,125778.31754425973,TASK1
2026-05-26T09:35:46.888+00:00,1011,71475,74371.56282324347,66446.50595742535,177368.33421806505,121102.69023212077,112175.49290364896,97830.56799537754,142618.83707271065,125776.23883202538,TASK1
2026-05-26T09:35:46.888+00:00,1011,71476,74376.12257911236,66445.50012892486,177370.47998553276,121106.9817670562,112171.26842394691,97835.39597217989,142620.71461924489,125775.76944539182,TASK1
2026-05-26T09:35:46.888+00:00,1011,71477,74375.11675061187,66443.95785855745,177372.35753206702,121111.54152292508,112168.65326984564,97844.24726298418,142624.73793324686,125783.81607339573,TASK1
2026-05-26T09:35:46.889+00:00,1011,71478,74377.7989599465,66440.53804165579,177370.27881983266,121108.12170602342,112172.14014198066,97834.92658554632,142626.07903791417,125783.34668676216,TASK1
2026-05-26T09:35:46.889+00:00,1011,71479,74382.62693674886,66441.34270445617,177369.27299133217,121106.04299378907,112175.89523504916,97837.60879488096,142633.8574449846,125786.0288960968,TASK1
2026-05-26T09:35:46.889+00:00,1011,71480,74385.84558795042,66449.12111152662,177368.53538376515,121110.87097059142,112176.69989784955,97843.77787635062,142636.53965431923,125790.32043103222,TASK1
2026-05-26T09:35:46.889+00:00,1011,71481,74384.03509664953,66445.70129462496,177368.33421806505,121111.13919152488,112180.72321185151,97844.58253915102,142638.95364272041,125790.11926533212,TASK1
2026-05-26T09:35:46.889+00:00,1011,71482,74389.39951531882,66441.4768149229,177373.16219486741,121110.66980489132,112185.01474678692,97846.1918647518,142641.09941018812,125790.65570719905,TASK1
2026-05-26T09:35:46.889+00:00,1011,71483,74392.34994558692,66442.2814777233,177374.77152046817,121108.85931359044,112178.10805775023,97845.18603625131,142637.67959328648,125797.62945146914,TASK1
2026-05-26T09:35:46.889+00:00,1011,71484,74391.07589615296,66437.25233522085,177372.42458730037,121108.65814789035,112177.37045018321,97846.52714091862,142637.67959328648,125802.45742827147,TASK1
2026-05-26T09:35:46.889+00:00,1011,71485,74393.75810548759,66429.2727624503,177370.6140959995,121108.65814789035,112177.63867111667,97846.52714091862,142635.8691019856,125800.11049510367,TASK1
2026-05-26T09:35:46.889+00:00,1011,71486,74395.36743108838,66431.15030898455,177370.14470936594,121109.19458975727,112183.53953165287,97844.98487055121,142634.32683161818,125795.3495735347,TASK1
2026-05-26T09:35:46.889+00:00,1011,71487,74392.7522769871,66440.80626258925,177375.24090710175,121108.72520312371,112185.95352005404,97846.32597521853,142634.32683161818,125794.61196596766,TASK1
2026-05-26T09:35:46.889+00:00,1011,71488,74390.94178568623,66445.6342393916,177374.50329953473,121107.1829327563,112184.67947062009,97849.00818455317,142633.3210031177,125794.41080026756,TASK1
2026-05-26T09:35:46.889+00:00,1011,71489,74389.13129438534,66447.7800068593,177367.8648314315,121107.45115368976,112184.94769155356,97852.76327762166,142634.12566591808,125796.82478866875,TASK1
2026-05-26T09:35:46.889+00:00,1011,71490,74394.22749212115,66444.6284108911,177367.12722386446,121113.08379329249,112184.74652585346,97857.05481255708,142639.2218636539,125802.99387013841,TASK1
2026-05-26T09:35:46.889+00:00,1011,71491,74395.56859678848,66438.25816372134,177370.34587506604,121117.64354916138,112187.16051425463,97858.93235909133,142643.5133985893,125802.79270443831,TASK1
2026-05-26T09:35:46.889+00:00,1011,71492,74395.83681772194,66442.54969865676,177371.15053786643,121121.66686316334,112185.08180202029,97860.00524282518,142640.89824448802,125792.9355851335,TASK1
2026-05-26T09:35:46.889+00:00,1011,71493,74394.83098922145,66452.74209412838,177373.56452626758,121121.46569746324,112184.0759735198,97862.41923122635,142639.89241598753,125792.9355851335,TASK1
2026-05-26T09:35:46.889+00:00,1011,71494,74397.24497762263,66456.22896626341,177373.83274720106,121118.5823224285,112182.26548221892,97864.56499869406,142640.42885785448,125794.27668980084,TASK1
2026-05-26T09:35:46.889+00:00,1011,71495,74402.07295442496,66461.12399829912,177375.44207280184,121119.72226139573,112184.14302875317,97868.11892606245,142641.30057588822,125796.08718110171,TASK1
2026-05-26T09:35:46.889+00:00,1011,71496,74402.07295442496,66459.04528606478,177376.24673560224,121118.44821196178,112187.36167995473,97868.38714699591,142642.64168055553,125798.5011695029,TASK1
2026-05-26T09:35:46.889+00:00,1011,71497,74403.95050095921,66453.47970169541,177380.00182867073,121124.61729343144,112189.50744742244,97871.87401913095,142645.05566895672,125797.76356193586,TASK1
2026-05-26T09:35:46.889+00:00,1011,71498,74403.95050095921,66453.47970169541,177382.4158170719,121130.7863749011,112189.30628172234,97871.87401913095,142646.6649945575,125796.22129156845,TASK1
2026-05-26T09:35:46.889+00:00,1011,71499,74405.82804749346,66453.47970169541,177379.80066297064,121128.70766266675,112189.10511602224,97870.599969697,142647.73787829134,125794.1425793341,TASK1
2026-05-26T09:35:46.889+00:00,1011,71500,74409.04669869502,66455.35724822966,177375.84440420204,121128.2382760332,112193.39665095766,97869.05769932957,142647.73787829134,125794.1425793341,TASK1
2026-05-26T09:35:46.889+00:00,1011,71501,74409.85136149541,66455.62546916312,177370.54704076613,121131.1887063013,112189.44039218908,97872.81279239806,142650.420087626,125796.28834680181,TASK1
2026-05-26T09:35:47.261+00:00,1012,71502,74408.309091128,66448.98700105988,177369.27299133217,121128.84177313349,112189.70861312254,97870.46585923026,142650.68830855945,125794.7460764344,TASK1
2026-05-26T09:35:47.261+00:00,1012,71503,74409.91841672877,66444.76252135784,177369.27299133217,121124.8855143649,112189.70861312254,97869.9964725967,142649.14603819203,125790.78981766578,TASK1
2026-05-26T09:35:47.261+00:00,1012,71504,74412.60062606342,66450.39516096057,177371.68697973335,121127.835944633,112188.70278462204,97870.8011353971,142649.68248005895,125794.27668980084,TASK1
2026-05-26T09:35:47.261+00:00,1012,71505,74416.62394006537,66458.44178896448,177375.17385186837,121134.27324703612,112191.11677302323,97877.50665873368,142653.70579406092,125794.5449107343,TASK1
2026-05-26T09:35:47.261+00:00,1012,71506,74416.89216099883,66445.6342393916,177378.6607240034,121136.41901450384,112193.5307614244,97876.76905116666,142650.55419809272,125792.19797756647,TASK1
2026-05-26T09:35:47.261+00:00,1012,71507,74419.84259126693,66445.16485275803,177379.73360773726,121134.3403022695,112190.64738638967,97872.27635053114,142647.670823058,125792.19797756647,TASK1
2026-05-26T09:35:47.261+00:00,1012,71508,74418.83676276646,66454.28436449579,177378.19133736985,121132.79803190207,112189.90977882264,97871.00230109719,142647.670823058,125790.3874862656,TASK1
2026-05-26T09:35:47.261+00:00,1012,71509,74419.10498369992,66460.45344596547,177375.30796233512,121136.82134590403,112189.44039218908,97877.17138256686,142649.28014865876,125790.3874862656,TASK1
2026-05-26T09:35:47.261+00:00,1012,71510,74423.93296050226,66465.54964370128,177373.22925010076,121140.84465990598,112196.14591552566,97880.92647563534,142652.23057892686,125792.80147466676,TASK1
2026-05-26T09:35:47.261+00:00,1012,71511,74425.54228610304,66462.39804773308,177375.10679663502,121140.37527327242,112196.6823573926,97880.18886806832,142652.23057892686,125795.48368400142,TASK1
2026-05-26T09:35:47.261+00:00,1012,71512,74426.61516983689,66455.75957962984,177378.8618897035,121144.66680820784,112196.21297075904,97882.33463553603,142653.30346266073,125798.702335203,TASK1
2026-05-26T09:35:47.261+00:00,1012,71513,74428.7609373046,66457.90534709756,177380.47121530428,121145.73969194171,112199.16340102714,97887.6990542053,142654.37634639457,125799.23877706991,TASK1
2026-05-26T09:35:47.261+00:00,1012,71514,74426.68222507027,66460.85577736565,177377.58784026955,121147.88545940942,112198.69401439356,97887.6990542053,142651.7611922933,125796.62362296865,TASK1
2026-05-26T09:35:47.261+00:00,1012,71515,74426.2128384367,66465.95197510147,177374.43624430135,121145.53852624161,112196.88352309269,97884.54745823711,142646.73204979085,125794.00846886738,TASK1
2026-05-26T09:35:47.261+00:00,1012,71516,74432.91836177329,66464.14148380059,177372.62575300047,121142.38693027341,112199.0292905604,97884.34629253701,142644.92155849,125793.80730316728,TASK1
2026-05-26T09:35:47.261+00:00,1012,71517,74431.1078704724,66461.52632969932,177368.93771516535,121141.91754363984,112196.95057832605,97881.9993593692,142644.92155849,125794.61196596766,TASK1
2026-05-26T09:35:47.261+00:00,1012,71518,74429.29737917153,66461.52632969932,177365.78611919715,121139.8388314055,112187.89812182166,97876.97021686676,142642.3064043887,125789.5828234652,TASK1
2026-05-26T09:35:47.261+00:00,1012,71519,74428.82799253798,66460.52050119883,177364.5120697632,121137.76011917116,112187.16051425463,97876.23260929972,142638.6183665536,125786.96766936392,TASK1
2026-05-26T09:35:47.261+00:00,1012,71520,74426.48105937017,66459.24645176488,177361.62869472845,121138.29656103808,112187.42873518809,97877.30549303358,142636.0032124523,125783.81607339573,TASK1
2026-05-26T09:35:47.261+00:00,1012,71521,74422.79302153504,66455.02197206282,177360.35464529452,121141.78343317311,112187.96517705503,97879.98770236822,142636.8078752527,125785.96184086344,TASK1
