timestamp_utc,packet_index,sample_index,AF3,AF4,F3,F4,FC5,FC6,O2,O1,label
2026-04-28T10:56:52.328+00:00,1192,85325,150692.75655660115,106630.69565662094,552314.3100517166,201130.8313764133,143801.15494741854,158429.72349282782,545835.0310725011,553001.559138484,TASK2
2026-04-28T10:56:52.328+00:00,1192,85326,150690.94606530026,106629.68982812045,552306.3304789461,201127.94800137857,143801.69138928546,158427.10833872657,545833.4888021337,552993.8477866468,TASK2
2026-04-28T10:56:52.328+00:00,1192,85327,150693.96355080174,106629.48866242035,552300.9660602768,201125.1316815772,143806.85464225465,158424.76140555876,545835.3663486679,552988.4833679775,TASK2
2026-04-28T10:56:52.328+00:00,1192,85328,150696.64576013637,106630.02510428727,552293.5229293732,201123.05296934285,143810.87795625662,158420.80514679017,545833.555857367,552981.3084580074,TASK2
2026-04-28T10:56:52.328+00:00,1192,85329,150699.8644113379,106634.3166392227,552283.6658100684,201121.7789199089,143812.48728185738,158417.65355082197,545824.5034008627,552971.1831177692,TASK2
2026-04-28T10:56:52.328+00:00,1192,85330,150702.01017880562,106635.1213020231,552273.5404698302,201121.7789199089,143810.94501148997,158415.84305952108,545814.9145024914,552960.521335664,TASK2
2026-04-28T10:56:52.328+00:00,1192,85331,150702.54662067257,106634.38369445606,552265.5608970596,201122.04714084236,143812.55433709075,158413.2279054198,545811.4946855897,552952.2735419599,TASK2
2026-04-28T10:56:52.328+00:00,1192,85332,150701.80901310555,106636.52946192377,552261.6046382909,201121.84597514226,143817.11409295964,158411.95385598586,545812.0311274566,552948.5855041249,TASK2
2026-04-28T10:56:52.328+00:00,1192,85333,150700.80318460506,106639.74811312533,552257.1119376555,201120.84014664177,143817.91875576004,158407.7293762838,545809.1477524218,552944.0928034893,TASK2
2026-04-28T10:56:52.328+00:00,1192,85334,150699.26091423765,106639.54694742523,552247.7912602177,201121.91303037564,143817.71759005994,158401.62735004752,545801.1681796513,552935.040346985,TASK2
2026-04-28T10:56:52.328+00:00,1192,85335,150696.64576013637,106640.08338929217,552237.6659199793,201121.44364374207,143820.39979939457,158395.25710287775,545796.6754790158,552924.6467858133,TASK2
2026-04-28T10:56:52.328+00:00,1192,85336,150691.88483856738,106640.61983115909,552295.869862541,201118.29204777387,143817.24820342637,158391.56906504263,545796.4743133157,552992.5066819795,TASK2
2026-04-28T10:56:52.328+00:00,1192,85337,150687.1239169984,106639.6140026586,552532.7089467894,201118.56026870734,143811.41439812354,158390.0267946752,545796.0049266821,553229.0775452945,TASK2
2026-04-28T10:56:52.328+00:00,1192,85338,150686.65453036485,106636.19418575695,552603.2510522903,201120.97425710852,143809.06746495573,158387.94808244085,545797.8824732164,553290.5001390576,TASK2
2026-04-28T10:56:52.328+00:00,1192,85339,150684.30759719704,106632.23792698835,552588.2977352497,201119.43198674108,143801.89255498556,158385.86937020652,545796.3402028489,553275.5468220171,TASK2
2026-04-28T10:56:52.328+00:00,1192,85340,150679.27845469458,106628.0134472863,552573.6126391427,201112.79351863786,143801.89255498556,158382.1813323714,545792.1157231469,553260.5935049765,TASK2
2026-04-28T10:56:52.328+00:00,1192,85341,150674.24931219214,106625.39829318503,552561.6097523702,201106.69149240156,143801.15494741854,158377.6886317359,545788.4276853118,553248.590618204,TASK2
2026-04-28T10:56:52.328+00:00,1192,85342,150669.75661155663,106621.97847628337,552550.411528398,201102.46701269952,143800.95378171845,158376.14636136845,545791.1098946464,553237.6606151654,TASK2
2026-04-28T10:56:52.328+00:00,1192,85343,150668.21434118922,106620.43620591595,552539.2133044259,201100.9247423321,143802.56310731923,158375.40875380143,545796.2060923822,553226.4623911933,TASK2
2026-04-28T10:56:52.328+00:00,1192,85344,150667.4767336222,106620.97264778288,552526.9421967199,201098.5778091643,143804.17243292002,158375.94519566835,545796.4743133157,553213.9230625537,TASK2
2026-04-28T10:56:52.328+00:00,1192,85345,150663.78869578705,106621.24086871634,552514.4028680805,201095.96265506302,143801.82549975222,158377.55452126914,545790.3722870793,553201.3837339144,TASK2
2026-04-28T10:56:52.328+00:00,1192,85346,150661.44176261924,106620.50326114932,552503.2046441084,201091.20173349403,143800.01500845133,158376.2804718352,545785.343144577,553190.1855099422,TASK2
2026-04-28T10:56:52.328+00:00,1192,85347,150660.43593411875,106621.3079239497,552496.2979550717,201087.5136956589,143797.39985435005,158376.54869276864,545782.1915486087,553183.2788209056,TASK2
2026-04-28T10:56:52.328+00:00,1192,85348,150662.58170158646,106622.64902861703,552488.5866032346,201087.04430902534,143797.39985435005,158379.2309021033,545782.9962114091,553175.835690002,TASK2
2026-04-28T10:56:52.328+00:00,1192,85349,150664.99568998764,106623.99013328434,552476.0472745952,201088.1171927592,143792.37071184762,158382.44955330485,545782.5268247756,553163.2963613626,TASK2
2026-04-28T10:56:52.328+00:00,1192,85350,150666.33679465496,106623.52074665079,552464.0443878227,201087.3795851922,143790.29199961326,158385.66820450642,545781.2527753416,553150.757032723,TASK2
2026-04-28T10:56:52.328+00:00,1192,85351,150664.25808242062,106622.5149181503,552457.674140653,201087.3795851922,143795.38819734906,158385.46703880632,545781.2527753416,553144.3867855533,TASK2
2026-04-28T10:56:52.650+00:00,1193,85352,150663.25225392013,106622.04553151673,552454.2543237513,201088.45246892603,143796.7293020164,158384.99765217275,545784.2032056097,553141.2351895851,TASK2
2026-04-28T10:56:52.650+00:00,1193,85353,150666.20268418823,106623.38663618405,552445.2018672469,201091.13467826069,143798.87506948411,158387.6798615074,545789.2994033456,553132.1827330807,TASK2
2026-04-28T10:56:52.650+00:00,1193,85354,150672.7740970581,106627.34289495264,552433.2660357078,201096.29793122984,143806.31820038773,158391.2337888758,545790.9087289463,553120.4480672417,TASK2
2026-04-28T10:56:52.650+00:00,1193,85355,150677.60207386044,106628.95222055342,552422.6042536026,201096.29793122984,143812.48728185738,158389.95973944184,545785.8795864439,553109.7862851365,TASK2
2026-04-28T10:56:52.650+00:00,1193,85356,150679.74784132815,106630.5615461542,552413.5517970981,201094.48743992898,143815.43771212548,158389.49035280827,545784.6055370099,553100.7338286322,TASK2
2026-04-28T10:56:52.650+00:00,1193,85357,150680.01606226162,106632.70731362191,552406.376887128,201095.29210272935,143815.97415399243,158393.51366681024,545792.3839440803,553093.558918662,TASK2
2026-04-28T10:56:52.650+00:00,1193,85358,150682.69827159625,106634.3166392227,552397.8608724906,201099.31541673132,143816.51059585935,158398.87808547952,545803.112781419,553084.5064621576,TASK2
2026-04-28T10:56:52.650+00:00,1193,85359,150686.7215855982,106634.3166392227,552385.0533229177,201098.84603009775,143814.70010455846,158400.48741108028,545810.086525689,553071.9671335182,TASK2
2026-04-28T10:56:52.650+00:00,1193,85360,150686.7215855982,106634.58486015616,552372.7822152117,201094.88977132915,143814.70010455846,158400.75563201375,545813.8416187575,553059.9642467457,TASK2
2026-04-28T10:56:52.650+00:00,1193,85361,150681.96066402923,106636.19418575695,552363.9979796407,201092.54283816135,143817.3823138931,158402.36495761454,545820.0107002271,553051.1800111748,TASK2
2026-04-28T10:56:52.650+00:00,1193,85362,150676.39507965985,106636.99884855733,552356.8230696706,201091.53700966088,143816.91292725955,158405.85182974956,545828.3255491644,553044.5415430715,TASK2
2026-04-28T10:56:52.650+00:00,1193,85363,150674.31636742552,106639.14461602505,552349.1117178336,201091.33584396078,143814.29777315827,158408.80226001766,545836.9086190354,553036.561970301,TASK2
2026-04-28T10:56:52.650+00:00,1193,85364,150673.84698079195,106641.82682535968,552338.7181566618,201089.79357359334,143815.10243595866,158409.07048095114,545844.1505842388,553026.4366300626,TASK2
2026-04-28T10:56:52.650+00:00,1193,85365,150673.37759415837,106640.82099685918,552328.0563745566,201086.91019855862,143818.05286622676,158408.3328733841,545849.5150029081,553015.506627024,TASK2
2026-04-28T10:56:52.650+00:00,1193,85366,150671.29888192404,106640.35161022563,552342.5403049637,201081.34461418926,143814.90127025856,158405.1812774159,545855.6840843778,553034.5503133,TASK2
2026-04-28T10:56:52.650+00:00,1193,85367,150671.56710285752,106639.07756079167,552413.0824104646,201078.19301822106,143809.06746495573,158403.63900704848,545857.8298518455,553103.7513141336,TASK2
2026-04-28T10:56:52.650+00:00,1193,85368,150672.90820752483,106638.07173229118,552428.371003672,201076.9189687871,143806.72053178793,158402.09673668107,545852.800709343,553115.5530352059,TASK2
2026-04-28T10:56:52.650+00:00,1193,85369,150672.43882089126,106638.33995322465,552415.5634540991,201075.9131402866,143807.25697365485,158401.89557098097,545844.552915639,553102.4772646996,TASK2
2026-04-28T10:56:52.650+00:00,1193,85370,150672.43882089126,106637.87056659108,552402.4876835928,201073.02976525188,143807.05580795475,158402.4320128479,545836.841563802,553089.6697151267,TASK2
2026-04-28T10:56:52.650+00:00,1193,85371,150670.62832959037,106636.32829622367,552393.7034480219,201066.92773901558,143798.00335145034,158399.01219594624,545832.080642233,553080.6172586223,TASK2
2026-04-28T10:56:52.650+00:00,1193,85372,150667.74495455564,106636.59651715713,552387.0649799187,201061.3621546462,143799.0762351842,158394.25127437725,545831.3430346659,553073.9787905191,TASK2
2026-04-28T10:56:52.650+00:00,1193,85373,150668.54961735604,106637.40117995752,552378.8171862146,201060.89276801265,143801.22200265192,158395.32415811112,545828.4596596312,553065.9992177485,TASK2
2026-04-28T10:56:52.650+00:00,1193,85374,150669.6225010899,106636.93179332397,552366.5460785086,201060.69160231255,143799.94795321795,158398.81103024614,545821.0165287276,553053.4598891091,TASK2
2026-04-28T10:56:52.650+00:00,1193,85375,150670.15894295683,106635.38952295655,552354.8114126696,201055.93068074356,143799.74678751786,158399.61569304654,545810.6229675559,553041.7252232701,TASK2
2026-04-28T10:56:52.650+00:00,1193,85376,150669.15311445633,106633.57903165567,552346.8318398991,201051.70620104152,143798.47273808392,158399.14630641296,545798.0836389165,553033.7456504996,TASK2
2026-04-28T10:56:52.650+00:00,1193,85377,150667.34262315545,106631.23209848786,552340.4615927293,201049.35926787366,143799.2774008843,158397.33581511208,545789.2994033456,553027.3754033298,TASK2
2026-04-28T10:56:52.650+00:00,1193,85378,150666.8732365219,106628.88516532005,552333.2866827592,201049.15810217356,143805.44648235396,158397.87225697903,545775.9554119057,553019.9322724262,TASK2
2026-04-28T10:56:52.650+00:00,1193,85379,150667.94612025574,106627.87933681956,552322.624900654,201047.61583180615,143806.25114515435,158399.48158257979,545758.051664597,553009.5387112545,TASK2
2026-04-28T10:56:52.650+00:00,1193,85380,150667.74495455564,106626.87350831908,552311.9631185489,201044.19601490448,143802.8313282527,158398.74397501277,545743.3665684899,552998.8769291493,TASK2
2026-04-28T10:56:52.650+00:00,1193,85381,150668.01317548912,106625.0630170182,552307.4704179133,201042.9219654705,143804.44065385347,158396.12882091152,545731.6319026508,552994.6524494472,TASK2
2026-04-28T10:56:52.650+00:00,1193,85382,150668.54961735604,106626.67234261899,552308.2750807137,201046.14061667208,143800.75261601835,158396.12882091152,545719.3607949449,552995.1888913142,TASK2
2026-04-28T10:56:52.650+00:00,1193,85383,150669.08605922296,106627.74522635284,552301.368391677,201052.04147720835,143800.75261601835,158396.93348371188,545703.8710360373,552988.550423211,TASK2
2026-04-28T10:56:52.650+00:00,1193,85384,150669.6225010899,106626.73939785235,552290.4383886383,201053.11436094219,143801.28905788527,158398.81103024614,545685.1626259283,552977.3521992388,TASK2
2026-04-28T10:56:52.650+00:00,1193,85385,150670.2259981902,106629.01927578679,552281.1847664338,201052.44380860854,143799.2774008843,158404.91305648244,545670.0751984209,552968.8361846013,TASK2
2026-04-28T10:56:52.650+00:00,1193,85386,150669.2201696897,106628.54988915323,552273.4734145968,201051.70620104152,143796.66224678303,158406.52238208323,545658.8769744488,552960.8566118308,TASK2
2026-04-28T10:56:52.650+00:00,1193,85387,150667.94612025574,106627.54406065274,552268.1760511609,201052.24264290844,143794.85175548214,158408.93637048439,545651.9702854122,552955.2910274614,TASK2
2026-04-28T10:56:52.650+00:00,1193,85388,150667.74495455564,106626.00179028531,552261.2693621241,201052.51086384192,143794.3823688486,158409.47281235133,545647.7458057101,552948.6525593582,TASK2
2026-04-28T10:56:52.650+00:00,1193,85389,150668.8178382895,106624.72774085136,552249.8029172185,201050.96859347448,143797.06457818323,158410.00925421825,545638.1569073388,552937.7225563196,TASK2
2026-04-28T10:56:52.650+00:00,1193,85390,150668.08023072247,106623.18547048395,552239.6775769803,201048.6216603066,143796.3269706162,158412.15502168596,545624.5446949655,552927.3289951478,TASK2
2026-04-28T10:56:52.650+00:00,1193,85391,150664.66041382082,106621.91142105,552233.0391088771,201044.9336224715,143796.59519154966,158411.6856350524,545613.6146919269,552920.4223061112,TASK2
2026-04-28T10:56:52.650+00:00,1193,85392,150662.04525971954,106620.9055925495,552229.6192919754,201042.85491023716,143788.61561877912,158409.33870188458,545599.4660376866,552916.734268276,TASK2
2026-04-28T10:56:52.650+00:00,1193,85393,150661.03943121905,106621.7102553499,552223.5172657392,201042.65374453706,143789.15206064604,158408.06465245064,545579.4165229102,552910.6322420398,TASK2
2026-04-28T10:56:52.650+00:00,1193,85394,150659.2289399182,106623.8560228176,552213.9283673678,201041.91613697005,143791.56604904722,158405.71771928284,545556.9530197326,552900.775122735,TASK2
2026-04-28T10:56:52.650+00:00,1193,85395,150655.2726811496,106624.92890655146,552205.4123527304,201038.76454100184,143787.0733484117,158400.68857678038,545540.3903770912,552892.5273290309,TASK2
2026-04-28T10:56:52.650+00:00,1193,85396,150649.7070967802,106623.92307805098,552271.6629232959,201032.39429383207,143782.5806477762,158392.97722494332,545529.4603740526,552968.9702950681,TASK2
2026-04-28T10:56:52.650+00:00,1193,85397,150646.28727987857,106618.89393554853,552506.8926819435,201030.58380253118,143777.55150527373,158385.26587310623,545520.1396966147,553203.6636118488,TASK2
2026-04-28T10:56:52.650+00:00,1193,85398,150643.94034671073,106612.79190931223,552578.5076711783,201030.38263683108,143775.20457210593,158377.01807940222,545513.5012285114,553266.4273102793,TASK2
2026-04-28T10:56:52.650+00:00,1193,85399,150639.98408794217,106607.22632494287,552563.5543541377,201026.69459899596,143771.5165342708,158368.50206476473,545501.2301208056,553251.2057723053,TASK2
2026-04-28T10:56:52.650+00:00,1193,85400,150637.9053757078,106603.27006617427,552549.4056998976,201021.39723556006,143765.95094990145,158361.8635966615,545489.227234033,553237.0571180651,TASK2
2026-04-28T10:56:52.650+00:00,1193,85401,150635.02200067308,106600.11847020607,552538.2074759254,201016.63631399107,143765.48156326788,158358.7120006933,545478.8336728613,553225.858894093,TASK2
2026-04-28T10:56:52.650+00:00,1193,85402,150631.87040470488,106597.77153703826,552528.3503566206,201010.80250868824,143760.45242076545,158361.39421002797,545473.8045303589,553216.538216655,TASK2
2026-04-28T10:56:52.650+00:00,1193,85403,150631.4010180713,106595.9610457374,552518.2250163824,201008.7237964539,143759.98303413187,158365.95396589683,545467.970725056,553206.1446554833,TASK2
2026-04-28T10:56:52.650+00:00,1193,85404,150633.27856460557,106594.9552172369,552504.8810249425,201006.91330515302,143763.73812720037,158366.49040776378,545457.3089429509,553192.53244311,TASK2
2026-04-28T10:56:52.650+00:00,1193,85405,150632.809177972,106593.68116780295,552492.3416963031,201003.2252673179,143763.2687405668,158368.09973336454,545447.988265513,553180.2613354041,TASK2
2026-04-28T10:56:52.650+00:00,1193,85406,150633.54678553902,106593.88233350305,552483.6915711989,201000.4760027499,143764.14045860057,158368.63617523148,545444.6355038447,553171.0077131996,TASK2
