timestamp_utc,packet_index,sample_index,AF3,AF4,F3,F4,FC5,FC6,O2,O1,label
2026-05-10T12:32:42.825+00:00,1085,79100,208478.47562771745,47275.61590380858,506508.9471946892,506562.52432614856,507350.8256495983,222334.43377428458,507098.4968064424,507226.1029155377,TASK1
2026-05-10T12:32:42.825+00:00,1085,79101,208468.61850841268,47275.61590380858,506484.3379240439,506537.6468345698,507325.9481580196,222315.18892230856,507073.61931486364,507201.22542395897,TASK1
2026-05-10T12:32:42.825+00:00,1085,79102,208460.9071565756,47278.83455501015,506485.94724964467,506538.98793923715,507327.2892626869,222301.04026806835,507075.22864046437,507202.83474955976,TASK1
2026-05-10T12:32:42.825+00:00,1085,79103,208454.8051303393,47258.785040233735,506487.82479617896,506540.8654857714,507329.70325108804,222289.03738129584,507077.3744079321,507204.98051702743,TASK1
2026-05-10T12:32:42.825+00:00,1085,79104,208446.02089476836,47268.17277290497,506473.6761419387,506526.98505246465,507315.55459684785,222279.44848292452,507063.2257536919,507190.83186278725,TASK1
2026-05-10T12:32:42.825+00:00,1085,79105,208439.11420573166,47284.53424984625,506466.769452902,506520.07836342795,507308.64790781116,222270.6642473536,507056.3190646552,507183.6569528171,TASK1
2026-05-10T12:32:42.825+00:00,1085,79106,208434.08506322923,47308.67413385798,506455.30300799647,506508.6119185224,507296.9132419721,222257.0520349803,507044.8526197496,507171.92228697805,TASK1
2026-05-10T12:32:42.825+00:00,1085,79107,208437.57193536425,47318.33008746267,506461.74031039956,506515.0492209255,507303.6187653087,222247.19491567553,507051.5581430862,507178.62781031465,TASK1
2026-05-10T12:32:42.825+00:00,1085,79108,208442.13169123314,47316.78781709526,506462.81319413346,506516.1221046593,507304.95986997604,222241.36111037267,507052.3628058866,507179.7006940485,TASK1
2026-05-10T12:32:42.825+00:00,1085,79109,208444.81390056777,47337.709049905425,506450.273865494,506503.3145550865,507292.4205413366,222235.52730506985,507039.8234772472,507167.1613654091,TASK1
2026-05-10T12:32:42.825+00:00,1085,79110,208446.691447102,47362.385375784084,506444.70828112465,506497.48074978363,507286.5867360338,222231.03460443433,507033.98967194435,507161.32756010623,TASK1
2026-05-10T12:32:42.825+00:00,1085,79111,208449.91009830358,47395.91299246704,506430.5596268844,506483.3320955434,507271.90163992665,222228.41945033305,507019.84101770417,507147.17890586605,TASK1
2026-05-10T12:32:42.825+00:00,1085,79112,208459.56605190827,47414.956678742965,506439.9473595557,506492.45160728117,507281.2893725979,222225.53607529833,507028.9605294419,507156.5666385373,TASK1
2026-05-10T12:32:42.825+00:00,1085,79113,208467.61267991218,47406.440664105496,506448.79865035997,506501.3028980855,507290.14066340216,222225.8042962318,507037.5435993127,507165.1497084081,TASK1
2026-05-10T12:32:42.825+00:00,1085,79114,208472.64182241462,47414.28612640931,506439.0756415219,506492.5186625146,507281.0882068978,222229.29116836682,507028.89347420854,507155.8960862036,TASK1
2026-05-10T12:32:42.825+00:00,1085,79115,208481.49311321892,47441.91288255607,506431.90073155175,506485.6119734779,507274.1815178611,222223.9938049309,507021.7185642384,507148.9893971669,TASK1
2026-05-10T12:32:42.825+00:00,1085,79116,208496.78170642635,47469.80785963629,506419.3614029123,506472.5362029715,507261.3739682882,222219.23288336192,507008.9110146655,507135.91362666053,TASK1
2026-05-10T12:32:42.825+00:00,1085,79117,208514.48428803496,47473.56295270478,506427.9444727832,506481.11927284236,507269.6888172256,222220.57398802924,507017.49408453633,507144.76491746487,TASK1
2026-05-10T12:32:42.825+00:00,1085,79118,208527.3588928412,47465.583379934236,506433.040670519,506486.2154705782,507274.7850149614,222221.37865082963,507022.59028227214,507149.8611152007,TASK1
2026-05-10T12:32:42.825+00:00,1085,79119,208532.7233115105,47492.4054732806,506421.5742256134,506474.4808047391,507263.3185700558,222218.76349672835,507011.1238373666,507138.1264493616,TASK1
2026-05-10T12:32:42.825+00:00,1085,79120,208535.94196271204,47527.00597369743,506415.7404203106,506468.91522036976,507257.7529856864,222219.03171766183,507005.8264739307,507133.09730685916,TASK1
2026-05-10T12:32:42.825+00:00,1085,79121,208541.30638138132,47563.48402064849,506401.3235451369,506453.9619033291,507242.79966864584,222222.2503688634,506990.87315689004,507118.1439898186,TASK1
2026-05-10T12:32:42.825+00:00,1085,79122,208554.71742805452,47569.116660251224,506412.05238247546,506464.42251973425,507253.2602850509,222226.81012473226,507001.33377329516,507128.3363852902,TASK1
2026-05-10T12:32:42.825+00:00,1085,79123,208568.66491659463,47568.11083175073,506416.0756964774,506468.1776128027,507257.0153781194,222227.61478753266,507005.0888663636,507132.35969929217,TASK1
2026-05-10T12:32:42.825+00:00,1085,79124,208578.3208701993,47588.763843627436,506404.3410306384,506456.71116789716,507245.5489332138,222229.49233406692,506993.3542005246,507120.6250334531,TASK1
2026-05-10T12:32:42.825+00:00,1085,79125,208586.09927726976,47610.75796017146,506397.9707834686,506450.60914166085,507239.4469069775,222233.51564806886,506987.2521742883,507114.5230072168,TASK1
2026-05-10T12:32:42.825+00:00,1085,79126,208592.5365796729,47643.74913498749,506389.45476883114,506442.09312702337,507233.07665980776,222235.66141553657,506980.8819271185,507108.4209809805,TASK1
2026-05-10T12:32:43.168+00:00,1086,79127,208597.6327774087,47632.01446914845,506480.3816652753,506533.02002346754,507329.90441678814,222236.73429927044,507077.70968409895,507205.24873796094,TASK1
2026-05-10T12:32:43.168+00:00,1086,79128,208597.16339077512,47543.83683727227,506537.78094503656,506590.15108229534,507380.32995227934,222224.9996334314,507127.86699865665,507255.13783158513,TASK1
2026-05-10T12:32:43.168+00:00,1086,79129,208588.3791552042,47502.86608968569,506507.0025929216,506559.3727301804,507348.47871643055,222207.0958861227,507096.0157628078,507223.5548166698,TASK1
2026-05-10T12:32:43.168+00:00,1086,79130,208579.86314056674,47491.66786571358,506488.025961879,506540.6643200713,507329.77030632144,222192.94723188248,507077.30735269876,507204.3099646938,TASK1
2026-05-10T12:32:43.168+00:00,1086,79131,208572.68823059657,47513.393761324136,506464.22135403415,506516.59149129293,507305.6974775431,222183.0901125777,507053.7709657873,507180.7735777823,TASK1
2026-05-10T12:32:43.168+00:00,1086,79132,208574.02933526388,47507.023514154374,506471.73154017114,506524.1016774299,507312.9394427466,222174.57409794023,507061.01293099084,507188.2837639193,TASK1
2026-05-10T12:32:43.168+00:00,1086,79133,208577.78442833238,47485.90111564411,506469.92104887025,506522.8276279959,507311.9336142461,222164.9851995689,507059.4706606234,507187.0097144854,TASK1
2026-05-10T12:32:43.168+00:00,1086,79134,208577.31504169884,47494.48418551495,506458.45460396464,506511.6294040238,507300.4671693405,222157.27384773182,507048.2724366513,507175.81149051327,TASK1
2026-05-10T12:32:43.168+00:00,1086,79135,208575.50455039795,47520.23339512747,506449.9385893272,506502.8451684529,507291.14649190265,222149.29427496128,507039.2199801469,507166.7590340089,TASK1
2026-05-10T12:32:43.168+00:00,1086,79136,208578.18675973258,47548.39659314115,506435.25349322,506488.4282932792,507276.4613957955,222142.3875859246,507024.5348840398,507152.3421588352,TASK1
2026-05-10T12:32:43.168+00:00,1086,79137,208585.16050400265,47547.390764640666,506446.786993359,506499.6935724847,507287.9948959345,222140.30887369023,507035.80016324524,507163.87565897417,TASK1
2026-05-10T12:32:43.168+00:00,1086,79138,208585.16050400265,47546.116715206714,506450.00564456056,506502.6440027528,507290.6771052691,222137.15727772203,507038.7505935133,507166.82608924224,TASK1
2026-05-10T12:32:43.168+00:00,1086,79139,208580.66780336713,47571.3294829523,506437.4663159211,506490.1046741134,507278.40599756315,222136.15144922156,507026.2112648739,507154.01853966934,TASK1
2026-05-10T12:32:43.168+00:00,1086,79140,208575.90688179815,47607.002867102965,506431.6325106183,506484.539089744,507272.5721922603,222136.419670155,507020.37745957106,507148.1847343665,TASK1
2026-05-10T12:32:43.168+00:00,1086,79141,208578.58909113277,47626.314774312355,506426.0669262489,506479.2417263081,507268.3477125582,222137.2243329554,507015.88475893554,507143.692033731,TASK1
2026-05-10T12:32:43.168+00:00,1086,79142,208586.09927726976,47600.09617806628,506470.5916012039,506523.4981803296,507314.481713114,222138.0289957558,507061.7505385578,507189.82603428676,TASK1
2026-05-10T12:32:43.168+00:00,1086,79143,208587.976823804,47568.51316315093,506484.539089744,506536.90922700276,507325.478771386,222131.65874858602,507072.74759682984,507200.82309255877,TASK1
2026-05-10T12:32:43.168+00:00,1086,79144,208585.36166970275,47570.390709685176,506465.56245870143,506517.9325959602,507306.5021403435,222126.09316421667,507054.03918672074,507182.11468244967,TASK1
2026-05-10T12:32:43.168+00:00,1086,79145,208587.5744924038,47576.76095685494,506458.72282489814,506511.4952935571,507300.2660036404,222125.55672234975,507048.13832618453,507175.3421038797,TASK1
2026-05-10T12:32:43.168+00:00,1086,79146,208590.25670173846,47603.85127113477,506439.7461938556,506492.5186625146,507281.2893725979,222121.33224264768,507029.161695142,507156.3654728372,TASK1
2026-05-10T12:32:43.168+00:00,1086,79147,208599.3762134762,47608.411027003654,506448.59748465987,506501.6381742523,507290.40888433566,222122.13690544807,507038.28120687976,507165.4849845749,TASK1
2026-05-10T12:32:43.168+00:00,1086,79148,208607.15462054667,47596.94458209808,506453.15724052873,506506.46615105466,507294.9686402045,222120.05819321374,507043.1091836821,507170.31296137726,TASK1
2026-05-10T12:32:43.168+00:00,1086,79149,208611.4461554821,47605.52765196892,506443.5683421574,506496.6090317499,507285.3797418332,222121.13107694758,507033.5202853108,507160.4558420725,TASK1
2026-05-10T12:32:43.168+00:00,1086,79150,208620.2974462864,47619.743361442495,506437.7345368546,506490.5070055136,507279.54593653034,222123.00862348184,507027.9547009414,507154.62203676964,TASK1
2026-05-10T12:32:43.168+00:00,1086,79151,208630.75806269146,47645.76079198847,506423.58588261437,506476.62657220685,507265.39728229016,222123.54506534876,507013.53782576777,507140.7416034629,TASK1
2026-05-10T12:32:43.168+00:00,1086,79152,208640.41401629616,47655.41674559316,506431.09606875136,506484.1367583438,507273.1756893606,222127.30015841726,507021.3162328382,507148.2517895999,TASK1
2026-05-10T12:32:43.168+00:00,1086,79153,208643.36444656426,47659.97650146204,506433.2418362191,506486.0143048781,507275.5896777618,222132.1281352196,507023.4620003059,507150.39755706757,TASK1
2026-05-10T12:32:43.168+00:00,1086,79154,208641.01751339645,47690.01724600998,506421.50717038003,506474.54785997246,507264.1232328562,222136.95611202193,507011.4591135334,507138.39467029506,TASK1
2026-05-10T12:32:43.168+00:00,1086,79155,208648.7959204669,47693.23589721154,506420.50134187954,506473.54203147197,507263.1174043557,222141.51586789082,507010.7215059664,507137.38884179463,TASK1
2026-05-10T12:32:43.168+00:00,1086,79156,208659.52475780546,47706.91516481819,506409.30311790743,506462.34380749986,507252.723843184,222145.27096095931,507000.32794479467,507126.9952806229,TASK1
2026-05-10T12:32:43.168+00:00,1086,79157,208666.4985020755,47711.743141620536,506450.3409207274,506503.38161031983,507298.5896228063,222147.6849493605,507045.9255034835,507172.8610602452,TASK1
2026-05-10T12:32:43.168+00:00,1086,79158,208669.4489323436,47668.09018469932,506494.5973747489,506547.6380643413,507339.09098375926,222147.21556272692,507086.69508537,507213.0942002647,TASK1
2026-05-10T12:32:43.168+00:00,1086,79159,208665.22445264156,47652.06398392487,506476.6936274402,506529.7343170326,507319.3096899163,222141.3817574241,507067.1820124605,507193.5811273552,TASK1
2026-05-10T12:32:43.168+00:00,1086,79160,208662.60929854028,47652.868646725256,506461.74031039956,506514.51277905854,507304.0881519423,222133.1339637201,507051.9604744864,507178.0913684477,TASK1
2026-05-10T12:32:43.168+00:00,1086,79161,208661.3352491063,47664.133925930735,506448.39631895977,506501.4370085522,507290.74416050245,222129.1777049515,507038.3482621131,507164.7473770079,TASK1
2026-05-10T12:32:43.168+00:00,1086,79162,208663.7492375075,47652.66748102516,506454.5654004294,506507.3378690884,507296.9132419721,222132.39635615307,507044.5173435828,507170.91645847756,TASK1
2026-05-10T12:32:43.168+00:00,1086,79163,208665.0903421748,47646.56545478886,506453.5595719289,506506.6002615214,507295.90741347166,222134.2739026873,507043.5115150823,507169.91062997706,TASK1
2026-05-10T12:32:43.168+00:00,1086,79164,208667.504330576,47665.609141064786,506439.1426967553,506492.1833863477,507281.7587592314,222134.2739026873,507029.09463990864,507155.4937548034,TASK1
2026-05-10T12:32:43.168+00:00,1086,79165,208671.52764457793,47692.69945534461,506434.3817751863,506487.42246477876,507276.72961672896,222134.0727369872,507024.3337183397,507150.7328332344,TASK1
2026-05-10T12:32:43.168+00:00,1086,79166,208677.8978917477,47706.04344678443,506425.99987101555,506479.44289200817,507267.34188405774,222140.30887369023,507015.0130409018,507142.1497633636,TASK1
2026-05-10T12:32:43.168+00:00,1086,79167,208682.99408948352,47705.305839217406,506434.8511618199,506488.025961879,507276.19317486207,222147.2826179603,507023.8643317061,507151.00105416786,TASK1
2026-05-10T12:32:43.168+00:00,1086,79168,208685.67629881814,47695.71694084608,506437.265150221,506490.7081712137,507279.14360513014,222153.45169942995,507027.08298290765,507153.951484436,TASK1
2026-05-10T12:32:43.168+00:00,1086,79169,208688.09028721933,47706.982220051555,506426.8715890493,506480.31461004197,507268.7500439584,222162.30299023425,507016.4212008025,507143.5579232643,TASK1
2026-05-10T12:32:43.168+00:00,1086,79170,208691.04071748743,47720.92970859167,506422.3788884138,506475.82190940646,507263.98912238947,222176.25047877437,507011.928500167,507139.06522262876,TASK1
2026-05-10T12:32:43.168+00:00,1086,79171,208696.13691522324,47739.1687320672,506418.15440871177,506471.32920877094,507261.91041015513,222181.8831183771,507009.84978793265,507136.7182894609,TASK1
2026-05-10T12:32:43.168+00:00,1086,79172,208696.13691522324,47733.603147697824,506508.0084214221,506561.4514424147,507358.7381671355,222178.99974334237,507106.677544913,507233.27782550786,TASK1
2026-05-10T12:32:43.168+00:00,1086,79173,208691.91243552117,47616.1894340741,506580.6962943907,506633.8710944499,507424.18407490064,222172.89771710607,507171.8552317447,507298.723733273,TASK1
2026-05-10T12:32:43.168+00:00,1086,79174,208673.740467279,47557.78432581238,506547.5039538746,506600.4105330003,507389.6506297172,222164.11348153514,507137.3217865612,507264.458509023,TASK1
2026-05-10T12:32:43.168+00:00,1086,79175,208652.34984783528,47558.85720954624,506522.3582413624,506575.2648204881,507364.7731381384,222154.52458316382,507112.4442949825,507239.3127965108,TASK1
2026-05-10T12:32:43.168+00:00,1086,79176,208635.78720519392,47577.096233021766,506497.7489707171,506550.11910797586,507339.35920469277,222144.39924292557,507087.2985824703,507213.8988630651,TASK1
2026-05-10T12:32:43.168+00:00,1086,79177,208623.51609748794,47583.5335354249,506504.1862731202,506556.28818944556,507345.79650709586,222134.81034455422,507093.4676639399,507220.06794453476,TASK1
2026-05-10T12:32:43.168+00:00,1086,79178,208610.70854791504,47572.60353238625,506504.7227149871,506557.62929411285,507346.86939082976,222126.8307717837,507094.54054767377,507221.4090492021,TASK1
2026-05-10T12:32:43.168+00:00,1086,79179,208600.04676580988,47579.04083478938,506494.86559568235,506547.7721748081,507337.01227152493,222120.99696648086,507084.683428369,507211.28370896383,TASK1
2026-05-10T12:32:43.168+00:00,1086,79180,208592.60363490626,47588.696788394074,506489.0317903795,506541.9383695052,507331.17846622213,222117.84537051266,507078.5814021327,507205.18168272753,TASK1
2026-05-10T12:32:43.168+00:00,1086,79181,208588.9155970711,47609.61802120424,506473.81025240547,506526.98505246465,507315.95692824805,222114.69377454446,507063.09164322517,507189.9601447535,TASK1
2026-05-10T12:32:43.168+00:00,1086,79182,208592.6706901396,47607.002867102965,506485.0755316109,506538.2503316701,507327.2222074535,222115.23021641138,507074.6251433641,507201.22542395897,TASK1
