timestamp_utc,packet_index,sample_index,AF3,AF4,F3,F4,FC5,FC6,O2,O1,label
2026-05-26T09:36:34.304+00:00,1149,83350,79141.53684872828,69989.36921231379,171817.300834334,122870.13207317973,115248.36602787566,104678.18137147205,143135.63175626178,127684.49666315276,TASK2
2026-05-26T09:36:34.304+00:00,1149,83351,79141.26862779482,69988.3633838133,171814.68568023274,122873.75305578149,115249.64007730961,104680.52830463985,143142.8737214653,127689.12347425502,TASK2
2026-05-26T09:36:34.304+00:00,1149,83352,79138.921694627,69991.85025594833,171813.1434098653,122873.75305578149,115249.17069067605,104681.06474650677,143147.70169826766,127691.26924172272,TASK2
2026-05-26T09:36:34.304+00:00,1149,83353,79140.53102022779,69993.99602341604,171815.55739826648,122876.16704418267,115250.2435744099,104681.33296744023,143147.23231163408,127691.53746265618,TASK2
2026-05-26T09:36:34.304+00:00,1149,83354,79144.8225551632,69992.72197398209,171817.43494480074,122877.23992791653,115254.26688841186,104683.21051397448,143150.1827419022,127693.41500919043,TASK2
2026-05-26T09:36:34.304+00:00,1149,83355,79149.11409009864,69993.79485771594,171821.72647973616,122878.31281165038,115259.63130708114,104683.47873490796,143156.35182337186,127702.80274186165,TASK2
2026-05-26T09:36:34.304+00:00,1149,83356,79151.5280784998,69987.69283147964,171823.06758440347,122878.58103258384,115262.58173734925,104682.74112734092,143168.42176537772,127717.82311413562,TASK2
2026-05-26T09:36:34.304+00:00,1149,83357,79149.44936626546,69985.07767737837,171826.28623560502,122879.38569538423,115267.14149321812,104683.00934827438,143178.61416084933,127722.65109093797,TASK2
2026-05-26T09:36:34.304+00:00,1149,83358,79148.71175869844,69987.759886713,171828.96844493967,122877.84342501682,115264.52633911686,104680.66241510658,143175.46256488113,127718.96305310285,TASK2
2026-05-26T09:36:34.304+00:00,1149,83359,79145.29194179678,69990.44209604764,171826.3532908384,122879.18452968413,115259.49719661441,104679.92480753956,143170.70164331218,127718.49366646928,TASK2
2026-05-26T09:36:34.304+00:00,1149,83360,79145.29194179678,69990.97853791458,171826.3532908384,122887.76759955497,115261.64296408212,104683.41167967458,143173.65207358028,127723.32164327163,TASK2
2026-05-26T09:36:34.304+00:00,1149,83361,79142.14034582858,69985.94939541213,171825.07924140446,122893.66846009117,115258.75958904739,104686.09388900922,143174.72495731412,127722.58403570461,TASK2
2026-05-26T09:36:34.304+00:00,1149,83362,79137.91586612652,69989.43626754715,171820.31831983547,122897.95999502658,115257.21731867996,104688.23965647693,143169.4275938782,127720.2371025368,TASK2
2026-05-26T09:36:34.304+00:00,1149,83363,79142.20740106194,70000.9697676861,171820.11715413537,122904.12907649626,115266.6050513512,104694.94517981353,143168.15354444427,127717.35372750206,TASK2
2026-05-26T09:36:34.304+00:00,1149,83364,79143.2802847958,70010.62572129078,171820.38537506884,122899.09993399381,115267.94615601852,104696.82272634777,143166.8794950103,127712.86102686655,TASK2
2026-05-26T09:36:34.304+00:00,1149,83365,79143.54850572925,70013.57615155888,171819.11132563488,122894.87545429176,115259.96658324797,104695.54867691382,143163.45967810866,127714.47035246732,TASK2
2026-05-26T09:36:34.304+00:00,1149,83366,79145.4260522635,70013.84437249234,171816.76439246707,122895.41189615868,115261.3076879153,104694.54284841333,143163.7278990421,127720.90765487046,TASK2
2026-05-26T09:36:34.304+00:00,1149,83367,79147.03537786429,70014.9172562262,171816.56322676697,122898.63054736026,115265.33100191725,104694.34168271323,143166.41010837676,127727.34495727358,TASK2
2026-05-26T09:36:34.304+00:00,1149,83368,79146.83421216419,70014.9172562262,171816.36206106687,122897.62471885976,115267.20854845148,104695.14634551363,143166.20894267666,127723.65691943846,TASK2
2026-05-26T09:36:34.304+00:00,1149,83369,79147.63887496458,70014.44786959264,171819.8489332019,122898.42938166016,115270.42719965306,104695.68278738055,143169.15937294476,127721.30998627066,TASK2
2026-05-26T09:36:34.304+00:00,1149,83370,79147.16948833101,70008.07762242288,171818.8431047014,122896.88711129273,115270.69542058652,104695.951008314,143170.76869854552,127726.40618400647,TASK2
2026-05-26T09:36:34.304+00:00,1149,83371,79147.70593019795,70002.24381712005,171817.03261340054,122895.07661999186,115272.03652525383,104696.21922924748,143173.1826869467,127729.35661427457,TASK2
2026-05-26T09:36:34.304+00:00,1149,83372,79155.21611633492,70002.24381712005,171817.56905526746,122895.07661999186,115274.45051365501,104694.4087379466,143177.47422188212,127731.2341608088,TASK2
2026-05-26T09:36:34.304+00:00,1149,83373,79158.4347675365,69999.89688395224,171821.05592740249,122893.53434962445,115277.13272298964,104692.59824664572,143180.42465215022,127732.57526547613,TASK2
2026-05-26T09:36:34.304+00:00,1149,83374,79156.08783436868,70004.99308168805,171824.27457860406,122893.8025705579,115278.74204859043,104691.32419721177,143186.05729175295,127734.9892538773,TASK2
2026-05-26T09:36:34.304+00:00,1149,83375,79157.428939036,70008.47995382307,171825.61568327138,122889.57809085585,115282.76536259238,104687.9043803101,143184.783242319,127734.51986724374,TASK2
2026-05-26T09:36:34.304+00:00,1149,83376,79160.11114837063,70006.40124158873,171825.61568327138,122885.62183208726,115284.91113006009,104688.97726404396,143181.6316463508,127736.39741377799,TASK2
2026-05-26T09:36:34.616+00:00,1150,83377,79158.0324361363,70006.20007588863,171824.60985477088,122887.23115768805,115283.9053015596,104691.65947337859,143182.4363091512,127737.47029751184,TASK2
2026-05-26T09:36:34.616+00:00,1150,83378,79158.0324361363,70011.63154979127,171826.08506990492,122895.0095647585,115288.06272602829,104696.5545054143,143187.26428595354,127741.62772198053,TASK2
2026-05-26T09:36:34.616+00:00,1150,83379,79159.64176173708,70013.77731725898,171827.1579536388,122899.83754156083,115287.8615603282,104702.72358688396,143193.16514648974,127747.7968034502,TASK2
2026-05-26T09:36:34.616+00:00,1150,83380,79159.44059603698,70015.38664285977,171828.4990583061,122902.78797182893,115286.58751089424,104705.13757528515,143196.65201862477,127752.08833838561,TASK2
2026-05-26T09:36:34.616+00:00,1150,83381,79158.70298846996,70012.50326782503,171825.88390420482,122904.66551836318,115285.84990332721,104705.4057962186,143195.91441105775,127753.16122211947,TASK2
2026-05-26T09:36:34.616+00:00,1150,83382,79158.70298846996,70011.49743932454,171826.1521251383,122911.1028207663,115288.53211266185,104705.94223808554,143198.59662039237,127753.42944305293,TASK2
2026-05-26T09:36:34.616+00:00,1150,83383,79158.97120940342,70010.22338989058,171826.42034607177,122914.8579138348,115289.87321732916,104705.2046305185,143201.54705066048,127751.61895175205,TASK2
2026-05-26T09:36:34.616+00:00,1150,83384,79160.04409313727,70018.2700178945,171828.297892606,122917.8083441029,115292.28720573035,104708.42328172007,143204.22925999513,127755.64226575401,TASK2
2026-05-26T09:36:34.616+00:00,1150,83385,79164.06740713923,70026.85308776534,171829.1025554064,122916.26607373549,115295.77407786537,104709.49616545392,143208.52079493055,127764.4935565583,TASK2
2026-05-26T09:36:34.616+00:00,1150,83386,79165.40851180654,70031.14462270075,171827.82850597246,122916.53429466895,115300.60205466772,104712.7148166555,143209.86189959786,127764.4935565583,TASK2
2026-05-26T09:36:34.616+00:00,1150,83387,79168.89538394158,70029.8705732668,171829.97427344017,122917.33895746934,115303.55248493582,104714.32414225627,143213.88521359983,127765.2982193587,TASK2
2026-05-26T09:36:34.616+00:00,1150,83388,79167.08489264069,70028.59652383285,171835.33869210942,122918.68006213666,115310.25800827242,104717.27457252437,143217.6403066683,127765.83466122563,TASK2
2026-05-26T09:36:34.616+00:00,1150,83389,79168.42599730802,70030.20584943364,171838.557343311,122921.89871333822,115313.74488040744,104718.88389812516,143222.7365044041,127767.98042869334,TASK2
2026-05-26T09:36:34.616+00:00,1150,83390,79175.66796251154,70032.08339596787,171839.63022704484,122926.19024827365,115310.8615053727,104722.90721212712,143224.3458300049,127772.00374269529,TASK2
2026-05-26T09:36:34.616+00:00,1150,83391,79174.66213401104,70031.34578840085,171837.28329387703,122927.79957387442,115312.20261004003,104725.05297959482,143224.88227187181,127770.1932513944,TASK2
2026-05-26T09:36:34.616+00:00,1150,83392,79172.04697990978,70026.85308776534,171832.2541513746,122924.64797790622,115309.31923500529,104725.32120052828,143223.60822243788,127769.18742289393,TASK2
2026-05-26T09:36:34.616+00:00,1150,83393,79172.5834217767,70023.43327086368,171834.66813977578,122926.52552444047,115307.50874370441,104725.12003482819,143225.75398990558,127772.40607409549,TASK2
2026-05-26T09:36:34.616+00:00,1150,83394,79171.30937234274,70024.774375531,171834.66813977578,122928.93951284165,115308.84984837173,104723.30954352731,143221.52951020355,127770.5955827946,TASK2
2026-05-26T09:36:34.616+00:00,1150,83395,79168.69421824148,70023.7685470305,171832.8576484749,122926.8608006073,115310.72739490597,104722.30371502682,143221.797731137,127768.78509149373,TASK2
2026-05-26T09:36:34.616+00:00,1150,83396,79166.61550600713,70023.7685470305,171828.63316877282,122922.63632090525,115311.80027863983,104718.88389812516,143218.37791423535,127764.02416992474,TASK2
2026-05-26T09:36:34.616+00:00,1150,83397,79166.41434030703,70026.45075636514,171824.67691000426,122919.48472493705,115308.1122408047,104716.00052309042,143212.27588799904,127762.48189955733,TASK2
2026-05-26T09:36:34.616+00:00,1150,83398,79171.24231710938,70025.71314879811,171823.4028605703,122919.01533830349,115304.96064483651,104715.2629155234,143205.36919896235,127755.84343145411,TASK2
2026-05-26T09:36:34.616+00:00,1150,83399,79172.5834217767,70023.90265749724,171826.3532908384,122918.009509803,115303.41837446908,104714.25708702291,143202.48582392762,127751.61895175205,TASK2
2026-05-26T09:36:34.616+00:00,1150,83400,79172.3822560766,70024.70732029763,171829.8401629734,122916.73546036905,115303.41837446908,104712.98303758896,143200.94355356018,127749.27201858425,TASK2
2026-05-26T09:36:34.616+00:00,1150,83401,79168.15777637454,70025.51198309801,171830.6448257738,122912.510980667,115304.49125820294,104711.44076722155,143200.7423878601,127750.88134418502,TASK2
2026-05-26T09:36:34.616+00:00,1150,83402,79169.49888104187,70025.31081739793,171828.56611353948,122910.43226843265,115304.29009250284,104712.78187188886,143197.85901282536,127754.90465818698,TASK2
2026-05-26T09:36:34.616+00:00,1150,83403,79169.29771534177,70025.10965169783,171825.9509594382,122910.43226843265,115306.16763903708,104717.87806962467,143197.65784712526,127758.39153032201,TASK2
2026-05-26T09:36:34.616+00:00,1150,83404,79169.8341572087,70026.98719823206,171829.97427344017,122910.23110273255,115309.11806930519,104725.92469762858,143200.07183552644,127761.87840245703,TASK2
2026-05-26T09:36:34.616+00:00,1150,83405,79173.58925027719,70029.40118663324,171832.38826184132,122912.37687020026,115313.94604610754,104728.07046509629,143202.21760299415,127766.97460019284,TASK2
2026-05-26T09:36:34.616+00:00,1150,83406,79173.38808457709,70029.40118663324,171830.309549607,122912.37687020026,115315.82359264178,104732.89844189864,143199.60244889287,127763.01834142425,TASK2
2026-05-26T09:36:34.616+00:00,1150,83407,79173.38808457709,70031.54695410095,171828.23083737266,122912.17570450017,115317.1646973091,104736.38531403366,143201.74821636057,127766.50521355929,TASK2
2026-05-26T09:36:34.616+00:00,1150,83408,79173.38808457709,70033.69272156866,171830.6448257738,122913.24858823403,115317.70113917603,104742.28617456986,143207.91729783025,127779.11159743207,TASK2
2026-05-26T09:36:34.616+00:00,1150,83409,79173.38808457709,70033.69272156866,171834.53402930903,122916.06490803539,115322.52911597837,104748.18703510606,143210.80067286498,127780.78797826622,TASK2
2026-05-26T09:36:34.616+00:00,1150,83410,79168.09072114118,70037.44781463715,171830.8459914739,122914.2544167345,115321.25506654441,104750.60102350723,143208.18551876373,127781.0561991997,TASK2
2026-05-26T09:36:34.616+00:00,1150,83411,79165.47556703992,70042.54401237298,171829.3037211065,122911.9074835667,115323.40083401214,104754.35611657573,143208.45373969717,127781.59264106661,TASK2
2026-05-26T09:36:34.616+00:00,1150,83412,79168.15777637454,70041.26996293903,171828.83433447292,122906.34189919733,115324.47371774599,104754.62433750919,143205.30214372897,127773.61306829606,TASK2
2026-05-26T09:36:34.616+00:00,1150,83413,79165.27440133982,70042.07462573942,171830.17543914026,122905.6042916303,115323.19966831204,104754.15495087563,143206.64324839629,127775.49061483031,TASK2
2026-05-26T09:36:34.616+00:00,1150,83414,79166.61550600713,70038.11836697083,171832.58942754142,122907.48183816455,115326.95476138052,104754.15495087563,143205.36919896235,127772.87546072905,TASK2
2026-05-26T09:36:34.616+00:00,1150,83415,79167.15194787407,70027.7248057991,171835.808078743,122908.01828003148,115330.1734125821,104756.30071834334,143205.16803326225,127775.28944913021,TASK2
2026-05-26T09:36:34.616+00:00,1150,83416,79164.00035190587,70021.89100049625,171837.68562527723,122906.47600966407,115323.80316541232,104759.25114861144,143201.47999542713,127769.45564382739,TASK2
2026-05-26T09:36:34.616+00:00,1150,83417,79159.50765127035,70032.08339596787,171835.33869210942,122900.1057624943,115320.65156944413,104756.90421544363,143199.13306225932,127764.15828039148,TASK2
2026-05-26T09:36:34.616+00:00,1150,83418,79161.38519780459,70040.93468677219,171831.11421240738,122898.02705025996,115316.1588688086,104756.90421544363,143198.39545469228,127764.42650132494,TASK2
2026-05-26T09:36:34.616+00:00,1150,83419,79162.72630247191,70038.85597453784,171829.57194203997,122900.70925959459,115313.8119356408,104758.78176197788,143198.39545469228,127765.76760599225,TASK2
2026-05-26T09:36:34.616+00:00,1150,83420,79163.79918620577,70034.09505296886,171828.83433447292,122900.97748052806,115311.46500247299,104760.65930851213,143196.58496339142,127765.2982193587,TASK2
2026-05-26T09:36:34.616+00:00,1150,83421,79159.84292743717,70030.94345700066,171828.63316877282,122896.48477989253,115306.43585997054,104759.11703814472,143187.80072782046,127757.85508845508,TASK2
2026-05-26T09:36:34.616+00:00,1150,83422,79155.8866686686,70034.96677100261,171827.0908984054,122895.47895139206,115306.23469427046,104759.65348001164,143184.91735278573,127753.0941668861,TASK2
2026-05-26T09:36:34.616+00:00,1150,83423,79157.49599426937,70037.64898033725,171826.08506990492,122897.62471885976,115309.45334547202,104760.45814281203,143187.5995621204,127754.70349248688,TASK2
2026-05-26T09:36:34.616+00:00,1150,83424,79167.15194787407,70036.91137277022,171827.42617457226,122900.84337006132,115315.35420600823,104763.94501494705,143193.76864359004,127758.45858555537,TASK2
2026-05-26T09:36:34.616+00:00,1150,83425,79167.15194787407,70035.36910240281,171826.1521251383,122902.18447472864,115316.69531067554,104763.94501494705,143187.3983964203,127753.42944305293,TASK2
2026-05-26T09:36:34.616+00:00,1150,83426,79159.70881697045,70031.14462270075,171825.1462966378,122902.18447472864,115315.9577031085,104762.40274457964,143183.97857951862,127750.5460680182,TASK2
2026-05-26T09:36:34.616+00:00,1150,83427,79158.70298846996,70028.79768953295,171823.06758440347,122901.44686716162,115316.49414497544,104758.71470674452,143187.46545165364,127753.22827735283,TASK2
2026-05-26T09:36:34.616+00:00,1150,83428,79159.50765127035,70029.33413139988,171820.72065123566,122898.29527119342,115318.37169150969,104760.32403234529,143187.26428595354,127755.37404482054,TASK2
2026-05-26T09:36:34.616+00:00,1150,83429,79161.65341873806,70036.5760966034,171824.2075233707,122900.17281772767,115318.37169150969,104764.07912541379,143186.79489932,127756.98337042132,TASK2
2026-05-26T09:36:34.616+00:00,1150,83430,79159.77587220381,70042.8792885398,171821.1900378692,122899.56932062737,115314.14721180763,104764.54851204735,143186.32551268642,127752.08833838561,TASK2
