timestamp_utc,packet_index,sample_index,AF3,AF4,F3,F4,FC5,FC6,O2,O1,label
2026-05-26T09:24:34.769+00:00,1356,102660,110459.8177027485,110402.15020205379,143179.55293411648,102911.07480657993,119786.73127731458,106339.67594381284,172563.15619506314,155224.01395130326,TASK1
2026-05-26T09:24:34.769+00:00,1356,102661,110455.86144397993,110399.53504795252,143175.5966753479,102909.53253621251,119782.23857667907,106337.06078971157,172560.00459909494,155217.91192506696,TASK1
2026-05-26T09:24:34.769+00:00,1356,102662,110452.44162707827,110398.52921945203,143172.71330031313,102909.80075714597,119779.08698071087,106335.2502984107,172559.26699152793,155217.4425384334,TASK1
2026-05-26T09:24:34.769+00:00,1356,102663,110451.43579857778,110400.67498691974,143173.786184047,102911.9465246137,119781.76919004551,106336.85962401147,172561.6809799291,155220.66118963496,TASK1
2026-05-26T09:24:34.769+00:00,1356,102664,110450.96641194422,110400.94320785321,143174.85906778084,102912.75118741408,119781.76919004551,106337.3960658784,172563.55852646334,155223.8798408365,TASK1
2026-05-26T09:24:34.769+00:00,1356,102665,110450.49702531064,110402.01609158707,143173.31679741343,102913.55585021447,119780.49514061156,106337.1949001783,172562.55269796285,155225.4891664373,TASK1
2026-05-26T09:24:34.769+00:00,1356,102666,110449.22297587669,110404.96652185517,143172.84741077988,102913.82407114793,119780.76336154502,106338.80422577908,172562.35153226275,155225.75738737077,TASK1
2026-05-26T09:24:34.769+00:00,1356,102667,110447.94892644274,110406.57584745594,143172.3780241463,102914.89695488178,119781.03158247848,106342.02287698066,172563.42441599662,155226.2938292377,TASK1
2026-05-26T09:24:34.769+00:00,1356,102668,110446.94309794226,110408.98983585712,143173.1826869467,102916.23805954911,119783.71379181312,106342.82753978104,172563.6926369301,155227.36671297156,TASK1
2026-05-26T09:24:34.769+00:00,1356,102669,110446.20549037523,110410.86738239137,143172.71330031313,102918.11560608336,119785.59133834737,106344.97330724874,172565.57018346433,155226.6291054045,TASK1
2026-05-26T09:24:34.769+00:00,1356,102670,110445.26671710811,110412.74492892563,143173.24974218008,102920.59664971789,119786.19483544765,106347.58846135002,172570.46521550004,155227.70198913838,TASK1
2026-05-26T09:24:34.769+00:00,1356,102671,110443.7244467407,110412.74492892563,143174.05440498047,102919.32260028394,119786.46305638112,106346.31441191607,172571.80632016735,155227.50082343828,TASK1
2026-05-26T09:24:34.769+00:00,1356,102672,110441.91395543981,110413.0131498591,143174.05440498047,102919.85904215087,119786.26189068102,106346.11324621597,172573.14742483466,155230.4512537064,TASK1
2026-05-26T09:24:34.769+00:00,1356,102673,110441.44456880626,110414.08603359296,143174.05440498047,102920.93192588472,119786.79833254794,106348.7954555506,172575.56141323585,155232.86524210757,TASK1
2026-05-26T09:24:34.769+00:00,1356,102674,110438.56119377151,110413.34842602593,143173.5850183469,102919.38965551731,119784.98784124707,106347.78962705012,172573.21448006804,155230.51830893973,TASK1
2026-05-26T09:24:34.769+00:00,1356,102675,110435.67781873679,110414.95775162672,143174.65790208074,102919.92609738423,119783.98201274658,106349.13073171744,172572.7450934345,155228.97603857232,TASK1
2026-05-26T09:24:34.769+00:00,1356,102676,110433.33088556897,110416.56707722749,143174.92612301421,102920.46253925117,119783.51262611302,106352.08116198554,172574.35441903525,155229.51248043927,TASK1
2026-05-26T09:24:34.769+00:00,1356,102677,110431.78861520156,110417.90818189482,143174.45673638067,102919.45671075067,119782.77501854599,106349.73422881773,172574.8908609022,155231.92646884042,TASK1
2026-05-26T09:24:34.769+00:00,1356,102678,110431.319228568,110418.98106562867,143175.5296201145,102917.64621944979,119782.57385284589,106348.9966212507,172574.42147426863,155233.26757350774,TASK1
2026-05-26T09:24:34.769+00:00,1356,102679,110430.3134000675,110420.85861216292,143176.3342829149,102916.64039094931,119783.91495751322,106351.41060965188,172573.95208763506,155233.5357944412,TASK1
2026-05-26T09:24:34.769+00:00,1356,102680,110428.50290876663,110425.68658896525,143175.06023348094,102916.64039094931,119783.91495751322,106352.21527245227,172575.02497136893,155234.87689910852,TASK1
2026-05-26T09:24:34.769+00:00,1356,102681,110427.7653011996,110427.83235643298,143174.85906778084,102916.90861188277,119784.18317844668,106351.47766488524,172576.36607603624,155235.9497828424,TASK1
2026-05-26T09:24:34.769+00:00,1356,102682,110425.15014709833,110427.83235643298,143173.5850183469,102914.82989964842,119784.7196203136,106348.32606891704,172575.0920266023,155233.87107060803,TASK1
2026-05-26T09:24:34.769+00:00,1356,102683,110423.07143486399,110428.90524016683,143173.3838526468,102913.01940834755,119784.7196203136,106348.12490321694,172572.47687250102,155230.9876955733,TASK1
2026-05-26T09:24:34.769+00:00,1356,102684,110422.33382729697,110432.66033323531,143173.3838526468,102914.0922920814,119785.79250404747,106348.39312415042,172572.47687250102,155230.51830893973,TASK1
2026-05-26T09:24:34.769+00:00,1356,102685,110421.32799879648,110436.14720537035,143173.1826869467,102915.43339674872,119784.25023368004,106349.73422881773,172572.7450934345,155228.70781763887,TASK1
2026-05-26T09:24:34.769+00:00,1356,102686,110419.24928656213,110438.29297283805,143171.37219564582,102914.96401011516,119781.09863771184,106348.9966212507,172569.86171839974,155224.75155887028,TASK1
2026-05-26T09:24:34.769+00:00,1356,102687,110417.97523712818,110439.90229843883,143169.2934834115,102915.23223104862,119779.28814641097,106349.26484218417,172568.31944803233,155220.7953001017,TASK1
2026-05-26T09:24:34.769+00:00,1356,102688,110417.77407142808,110441.77984497308,143168.287654911,102916.84155664941,119780.89747201174,106350.33772591803,172571.5380992339,155220.7953001017,TASK1
2026-05-26T09:24:34.769+00:00,1356,102689,110417.30468479452,110443.65739150732,143168.287654911,102917.37799851633,119782.50679761253,106349.33189741753,172573.14742483466,155222.136404769,TASK1
2026-05-26T09:24:34.769+00:00,1356,102690,110415.49419349364,110444.73027524118,143168.55587584447,102916.10394908238,119781.23274817858,106348.05784798358,172572.94625913457,155222.9410675694,TASK1
2026-05-26T09:24:34.769+00:00,1356,102691,110414.22014405968,110447.68070550928,143169.0923177114,102915.09812058188,119780.76336154502,106350.74005731822,172573.4827010015,155223.7457303698,TASK1
2026-05-26T09:24:34.769+00:00,1356,102692,110414.75658592662,110449.29003111007,143170.70164331218,102914.89695488178,119785.3231174139,106351.00827825168,172574.55558473535,155226.6961606379,TASK1
2026-05-26T09:24:34.769+00:00,1356,102693,110412.67787369227,110451.16757764432,143170.96986424562,102914.89695488178,119788.54176861545,106351.00827825168,172577.77423593693,155230.71947463983,TASK1
2026-05-26T09:24:34.769+00:00,1356,102694,110410.86738239137,110453.31334511202,143172.84741077988,102915.43339674872,119789.07821048239,106351.27649918514,172579.92000340464,155234.20634677488,TASK1
2026-05-26T09:24:34.769+00:00,1356,102695,110412.27554229205,110457.6719352808,143174.92612301421,102917.17683281623,119793.23563495108,106353.35521141949,172582.93748890611,155238.2967160102,TASK1
2026-05-26T09:24:34.769+00:00,1356,102696,110410.46505099117,110460.08592368198,143172.5791898464,102916.70744618267,119794.30851868493,106352.88582478593,172582.93748890611,155239.6378206775,TASK1
2026-05-26T09:24:34.769+00:00,1356,102697,110406.24057128912,110463.572795817,143169.69581481168,102918.04855084998,119788.4747133821,106353.15404571939,172579.51767200444,155236.7544456428,TASK1
2026-05-26T09:24:34.769+00:00,1356,102698,110404.16185905477,110466.79144701856,143167.61710257732,102918.04855084998,119786.93244301468,106350.80711255159,172576.90251790316,155234.40751247498,TASK1
2026-05-26T09:24:34.769+00:00,1356,102699,110403.69247242121,110468.93721448629,143168.15354444427,102917.84738514989,119789.07821048239,106352.9528800193,172577.17073883663,155235.48039620882,TASK1
2026-05-26T09:24:34.769+00:00,1356,102700,110400.80909738647,110468.73604878619,143166.8794950103,102914.96401011516,119788.60882384883,106351.67883058534,172574.82380566883,155232.86524210757,TASK1
2026-05-26T09:24:34.769+00:00,1356,102701,110397.65750141827,110469.54071158657,143164.5325618425,102912.88529788081,119786.53011161448,106349.86833928447,172573.81797716834,155232.12763454052,TASK1
2026-05-26T09:24:34.769+00:00,1356,102702,110393.96946358315,110470.61359532042,143163.25851240856,102912.88529788081,119785.79250404747,106350.67300208485,172573.61681146824,155229.51248043927,TASK1
2026-05-26T09:24:34.769+00:00,1356,102703,110391.35430948189,110471.95469998775,143162.25268390807,102913.68996068121,119784.78667554697,106350.67300208485,172573.8850324017,155225.82444260412,TASK1
2026-05-26T09:24:34.769+00:00,1356,102704,110389.00737631407,110475.17335118931,143158.56464607295,102912.41591124726,119781.63507957877,106350.67300208485,172571.80632016735,155221.06352103516,TASK1
2026-05-26T09:24:34.769+00:00,1356,102705,110387.73332688012,110477.05089772356,143154.8766082378,102911.9465246137,119780.62925107828,106352.28232768564,172569.9958288665,155218.44836693388,TASK1
2026-05-26T09:24:34.769+00:00,1356,102706,110385.11817277885,110477.85556052395,143153.06611693694,102912.21474554716,119779.89164351126,106352.81876955256,172571.87337540073,155218.24720123378,TASK1
2026-05-26T09:24:34.769+00:00,1356,102707,110383.0394605445,110479.73310705819,143150.98740470258,102912.21474554716,119779.42225687769,106353.08699048603,172571.87337540073,155219.32008496765,TASK1
2026-05-26T09:24:34.769+00:00,1356,102708,110381.49719017709,110480.53776985858,143148.3722506013,102912.21474554716,119779.69047781116,106353.62343235295,172568.1853375656,155218.5824774006,TASK1
2026-05-26T09:24:34.769+00:00,1356,102709,110378.61381514235,110481.07421172551,143146.29353836697,102911.7453589136,119778.95287024413,106354.6963160868,172565.30196253085,155217.0402070332,TASK1
2026-05-26T09:24:34.769+00:00,1356,102710,110377.3397657084,110484.29286292708,143146.56175930044,102912.55002171398,119779.2210911776,106355.76919982066,172564.56435496383,155220.5270791682,TASK1
2026-05-26T09:24:34.769+00:00,1356,102711,110377.3397657084,110486.97507226172,143147.90286396776,102912.08063508042,119781.63507957877,106354.4951503867,172563.55852646334,155221.86818383556,TASK1
2026-05-26T09:24:34.769+00:00,1356,102712,110374.18816974021,110486.97507226172,143144.21482613264,102908.92903911222,119779.55636734443,106351.61177535198,172559.60226769478,155218.9848088008,TASK1
2026-05-26T09:24:34.769+00:00,1356,102713,110371.30479470547,110486.97507226172,143142.40433483175,102907.38676874481,119775.60010857583,106351.41060965188,172557.25533452694,155217.4425384334,TASK1
2026-05-26T09:24:34.769+00:00,1356,102714,110368.95786153767,110486.77390656162,143141.39850633126,102905.57627744392,119775.13072194227,106350.67300208485,172556.7859478934,155215.6320471325,TASK1
2026-05-26T09:24:34.769+00:00,1356,102715,110366.34270743639,110490.26077869664,143140.66089876424,102906.64916117779,119774.12489344178,106351.7458858187,172559.7363781615,155216.4367099329,TASK1
2026-05-26T09:24:34.769+00:00,1356,102716,110364.26399520205,110492.94298803128,143139.38684933027,102907.45382397817,119773.38728587476,106351.7458858187,172562.41858749613,155216.2355442328,TASK1
2026-05-26T09:24:34.769+00:00,1356,102717,110362.45350390117,110494.82053456553,143138.38102082978,102907.45382397817,119775.53305334247,106352.28232768564,172563.75969216344,155216.50376516627,TASK1
2026-05-26T09:24:34.769+00:00,1356,102718,110361.98411726761,110495.08875549899,143138.38102082978,102907.9902658451,119779.28814641097,106353.08699048603,172565.10079683075,155217.0402070332,TASK1
2026-05-26T09:24:34.769+00:00,1356,102719,110360.97828876712,110496.16163923284,143139.45390456365,102907.789100145,119781.16569294521,106352.08116198554,172566.4419014981,155218.3813117005,TASK1
2026-05-26T09:24:34.769+00:00,1356,102720,110359.16779746625,110497.2345229667,143139.45390456365,102906.78327164451,119781.43391387867,106352.08116198554,172569.66055269964,155220.5270791682,TASK1
2026-05-26T09:24:34.769+00:00,1356,102721,110358.43018989921,110498.84384856749,143140.25856736404,102907.05149257797,119782.77501854599,106354.4951503867,172571.5380992339,155222.9410675694,TASK1
2026-05-26T09:24:34.769+00:00,1356,102722,110357.82669279892,110503.7388806032,143140.3256225974,102909.1972600457,119783.17734994619,106357.37852542145,172571.87337540073,155224.885669337,TASK1
2026-05-26T09:24:34.769+00:00,1356,102723,110356.2844224315,110505.34820620397,143140.86206446434,102909.73370191261,119783.71379181312,106358.98785102223,172570.59932596676,155224.885669337,TASK1
2026-05-26T09:24:34.769+00:00,1356,102724,110355.54681486449,110503.80593583656,143140.86206446434,102907.11854781135,119783.98201274658,106356.90913878789,172566.91128813164,155222.80695710267,TASK1
2026-05-26T09:24:34.769+00:00,1356,102725,110352.66343982975,110501.72722360221,143137.71046849614,102902.8940681093,119781.90330051223,106352.41643815237,172560.5410409619,155215.6320471325,TASK1
2026-05-26T09:24:34.769+00:00,1356,102726,110349.51184386155,110504.1412120034,143135.36353532833,102902.15646054226,119781.90330051223,106353.22110095275,172560.07165432832,155213.2851139647,TASK1
2026-05-26T09:24:34.769+00:00,1356,102727,110347.16491069374,110505.4823166707,143135.89997719525,102902.15646054226,119781.43391387867,106353.75754281969,172559.60226769478,155210.66995986344,TASK1
2026-05-26T09:24:34.769+00:00,1356,102728,110344.01331472554,110505.28115097061,143136.70463999565,102900.61419017485,119778.55053884393,106352.21527245227,172556.45067172658,155204.56793362714,TASK1
2026-05-26T09:24:34.769+00:00,1356,102729,110341.9346024912,110505.54937190407,143135.69881149515,102899.07191980744,119777.00826847652,106349.600118351,172554.10373855877,155201.41633765894,TASK1
2026-05-26T09:24:34.769+00:00,1356,102730,110339.85589025686,110506.8904765714,143133.35187832735,102897.79787037348,119775.73421904257,106348.59428985052,172552.29324725788,155200.67873009192,TASK1
2026-05-26T09:24:34.769+00:00,1356,102731,110337.50895708904,110508.49980217217,143133.35187832735,102898.06609130694,119776.80710277642,106350.20361545129,172552.09208155778,155201.75161382576,TASK1
2026-05-26T09:24:34.769+00:00,1356,102732,110336.50312858856,110509.57268590602,143132.61427076033,102897.06026280645,119777.87998651028,106351.00827825168,172551.8909158577,155201.01400625875,TASK1
2026-05-26T09:24:34.769+00:00,1356,102733,110334.15619542076,110509.8409068395,143131.07200039292,102896.85909710635,119777.87998651028,106351.81294105208,172548.471098956,155197.32596842363,TASK1
2026-05-26T09:24:34.769+00:00,1356,102734,110333.41858785372,110512.25489524067,143130.87083469282,102897.12731803983,119777.87998651028,106351.61177535198,172545.3195029878,155195.51547712274,TASK1
2026-05-26T09:24:34.769+00:00,1356,102735,110333.21742215363,110514.66888364183,143133.01660216053,102897.9319808402,119779.75753304453,106352.41643815237,172544.31367448732,155195.7836980562,TASK1
2026-05-26T09:24:34.769+00:00,1356,102736,110333.75386402056,110514.46771794173,143132.81543646043,102897.19437327319,119782.17152144569,106351.67883058534,172543.5760669203,155195.04609048917,TASK1
2026-05-26T09:24:34.769+00:00,1356,102737,110331.94337271967,110512.92544757432,143132.34604982685,102895.65210290578,119781.16569294521,106351.67883058534,172543.3749012202,155194.84492478907,TASK1
2026-05-26T09:24:34.769+00:00,1356,102738,110330.40110235226,110513.99833130818,143131.8766631933,102894.64627440528,119780.15986444472,106351.67883058534,172544.44778495407,155195.38136665602,TASK1
2026-05-26T09:24:34.769+00:00,1356,102739,110329.9317157187,110514.80299410857,143131.13905562626,102895.1827162722,119780.96452724512,106351.9470515188,172545.78888962138,155197.25891319025,TASK1
2026-05-26T09:24:34.769+00:00,1356,102740,110328.38944535128,110514.80299410857,143130.66966899272,102894.9815505721,119781.23274817858,106349.06367648407,172547.39821522217,155198.33179692412,TASK1
2026-05-26T09:24:34.769+00:00,1356,102741,110326.31073311694,110515.60765690896,143129.1273986253,102894.78038487202,119781.50096911204,106348.32606891704,172551.4215292241,155201.55044812566,TASK1
2026-05-26T09:24:34.769+00:00,1356,102742,110324.50024181606,110516.14409877588,143129.66384049223,102896.65793140625,119781.76919004551,106349.66717358437,172555.1766222926,155204.2326574603,TASK1
2026-05-26T09:24:34.769+00:00,1356,102743,110321.88508771479,110516.68054064282,143126.51224452403,102895.11566103884,119780.76336154502,106348.66134508388,172549.0745960563,155199.47173589133,TASK1
2026-05-26T09:24:34.769+00:00,1356,102744,110317.1241661458,110514.87004934193,143117.99622988654,102890.0865185364,119775.19777717565,106344.97330724874,172540.0221395519,155191.22394218732,TASK1
2026-05-26T09:24:34.769+00:00,1356,102745,110313.9725701776,110516.74759587618,143115.3810757853,102889.61713190284,119772.85084400783,106344.97330724874,172541.09502328577,155189.94989275336,TASK1
2026-05-26T09:24:34.769+00:00,1356,102746,110311.35741607634,110519.16158427735,143114.64346821824,102889.61713190284,119771.30857364042,106346.58263284953,172542.97256982,155188.94406425286,TASK1
2026-05-26T09:24:34.769+00:00,1356,102747,110309.01048290853,110519.16158427735,143113.63763971778,102888.34308246888,119771.57679457388,106345.04036248212,172541.9667413195,155188.20645668585,TASK1
2026-05-26T09:24:34.769+00:00,1356,102748,110308.2728753415,110519.16158427735,143111.0224856165,102887.60547490187,119772.9178992412,106344.57097584856,172540.4244709521,155186.9324072519,TASK1
2026-05-26T09:24:34.769+00:00,1356,102749,110307.80348870794,110519.69802614428,143110.8213199164,102888.67835863572,119775.33188764237,106344.36981014846,172542.0337965529,155189.07817471962,TASK1
2026-05-26T09:24:34.769+00:00,1356,102750,110307.33410207438,110522.38023547892,143111.89420365024,102890.2876842365,119775.8683295093,106347.58846135002,172544.1795640206,155191.76038405424,TASK1
2026-05-26T09:24:34.769+00:00,1356,102751,110305.25538984004,110525.59888668048,143109.8154914159,102892.70167263768,119775.66716380921,106348.92956601734,172545.25244775446,155191.55921835414,TASK1
2026-05-26T09:24:35.213+00:00,1357,102752,110304.51778227302,110527.74465414819,143107.73677918158,102894.31099823845,119774.92955624218,106349.73422881773,172545.5206686879,155192.09566022106,TASK1
2026-05-26T09:24:35.213+00:00,1357,102753,110303.24373283907,110530.02453208264,143105.59101171387,102896.85909710635,119773.3202306414,106353.89165328642,172543.9783983205,155192.56504685464,TASK1
2026-05-26T09:24:35.213+00:00,1357,102754,110300.62857873779,110530.56097394956,143104.3169622799,102896.3897104728,119772.58262307437,106354.15987421988,172543.50901168695,155192.56504685464,TASK1
2026-05-26T09:24:35.213+00:00,1357,102755,110299.89097117077,110534.31606701805,143105.9262878807,102898.5354779405,119775.80127427593,106356.57386262105,172546.45944195506,155196.05191898966,TASK1
2026-05-26T09:24:35.213+00:00,1357,102756,110299.89097117077,110535.12072981845,143107.53561348148,102898.5354779405,119776.0694952094,106356.57386262105,172546.99588382198,155197.39302365697,TASK1
2026-05-26T09:24:35.213+00:00,1357,102757,110297.2758170695,110533.8466803845,143105.99334311404,102896.45676570616,119776.60593707633,106356.37269692095,172545.721834388,155196.65541608995,TASK1
2026-05-26T09:24:35.213+00:00,1357,102758,110294.1242211013,110533.6455146844,143102.5735262124,102894.64627440528,119777.41059987672,106355.9033102874,172544.984226821,155196.45425038986,TASK1
2026-05-26T09:24:35.213+00:00,1357,102759,110292.04550886696,110531.03036058311,143099.9583721111,102890.69001563669,119779.0199254775,106353.55637711959,172546.05711055486,155198.33179692412,TASK1
2026-05-26T09:24:35.213+00:00,1357,102760,110291.30790129992,110531.29858151659,143098.4161017437,102890.69001563669,119779.82458827789,106352.28232768564,172546.59355242178,155198.86823879104,TASK1
2026-05-26T09:24:35.213+00:00,1357,102761,110288.15630533174,110533.71256991776,143094.99628484205,102889.41596620274,119778.01409697701,106351.00827825168,172544.7830611209,155195.9848637563,TASK1
2026-05-26T09:24:35.213+00:00,1357,102762,110285.272930297,110535.05367458507,143091.3082470069,102888.94657956918,119778.01409697701,106352.08116198554,172546.39238672168,155196.52130562323,TASK1
2026-05-26T09:24:35.213+00:00,1357,102763,110284.53532272996,110535.85833738546,143090.5706394399,102889.21480050264,119779.62342257779,106353.42226665285,172549.8792588567,155197.59418935707,TASK1
2026-05-26T09:24:35.213+00:00,1357,102764,110282.72483142909,110534.31606701805,143090.10125280631,102887.40430920177,119779.89164351126,106350.80711255159,172550.14747979018,155197.39302365697,TASK1
2026-05-26T09:24:35.213+00:00,1357,102765,110280.10967732783,110533.31023851756,143087.48609870506,102883.44805043317,119778.88581501077,106347.92373751684,172549.40987222313,155198.19768645737,TASK1
2026-05-26T09:24:35.213+00:00,1357,102766,110279.3720697608,110533.31023851756,143085.67560740418,102883.71627136663,119780.76336154502,106353.55637711959,172551.2874187574,155201.41633765894,TASK1
2026-05-26T09:24:35.213+00:00,1357,102767,110277.02513659299,110532.0361890836,143083.32867423637,102881.6375591323,119781.03158247848,106353.35521141949,172549.74514838998,155199.87406729153,TASK1
2026-05-26T09:24:35.213+00:00,1357,102768,110274.14176155825,110531.29858151659,143080.17707826817,102880.63173063181,119779.48931211107,106352.08116198554,172548.20287802257,155198.86823879104,TASK1
2026-05-26T09:24:35.213+00:00,1357,102769,110270.72194465659,110533.4443489843,143075.41615669918,102881.4363934322,119776.87415800978,106351.61177535198,172545.5877239213,155194.37553815552,TASK1
2026-05-26T09:24:35.213+00:00,1357,102770,110267.30212775493,110536.3947792524,143071.99633979754,102880.69878586517,119774.79544577545,106351.41060965188,172540.29036048538,155188.80995378614,TASK1
2026-05-26T09:24:35.213+00:00,1357,102771,110264.68697365366,110538.27232578665,143067.23541822855,102879.96117829815,119772.18029167417,106352.7517143192,172537.40698545065,155184.5854740841,TASK1
2026-05-26T09:24:35.213+00:00,1357,102772,110262.87648235277,110539.07698858702,143063.81560132687,102879.96117829815,119769.5651375729,106354.09281898651,172535.86471508324,155182.2385409163,TASK1
2026-05-26T09:24:35.213+00:00,1357,102773,110262.13887478576,110538.60760195347,143062.54155189294,102879.49179166458,119769.83335850637,106353.35521141949,172533.24956098196,155181.50093334925,TASK1
2026-05-26T09:24:35.213+00:00,1357,102774,110261.40126721872,110540.08281708752,143062.6086071263,102881.57050389893,119770.9732974736,106354.36103991998,172534.724776116,155181.29976764915,TASK1
2026-05-26T09:24:35.213+00:00,1357,102775,110259.85899685131,110540.35103802098,143061.87099955927,102883.44805043317,119771.50973934052,106355.16570272038,172535.5294389164,155179.4892763483,TASK1
2026-05-26T09:24:35.213+00:00,1357,102776,110259.38961021775,110541.96036362177,143060.32872919185,102883.71627136663,119771.04035270696,106354.96453702028,172536.60232265026,155179.2881106482,TASK1
2026-05-26T09:24:35.213+00:00,1357,102777,110258.65200265072,110543.83791015601,143057.44535415713,102883.71627136663,119770.5709660734,106354.22692945325,172535.86471508324,155178.81872401462,TASK1
2026-05-26T09:24:35.213+00:00,1357,102778,110255.768627616,110544.6425729564,143055.63486285624,102882.17400099922,119771.37562887378,106353.48932188623,172534.05422378235,155178.81872401462,TASK1
2026-05-26T09:24:35.213+00:00,1357,102779,110255.768627616,110544.17318632285,143054.3608134223,102879.29062596448,119773.25317540803,106352.48349338573,172535.1271075162,155180.15982868194,TASK1
2026-05-26T09:24:35.213+00:00,1357,102780,110255.768627616,110544.70962818977,143053.08676398834,102879.08946026438,119772.51556784101,106351.7458858187,172538.6139796512,155185.25602641774,TASK1
2026-05-26T09:24:35.213+00:00,1357,102781,110252.6170316478,110545.51429099016,143051.008051754,102879.62590213132,119770.1686346732,106352.28232768564,172541.0279680524,155188.47467761932,TASK1
2026-05-26T09:24:35.213+00:00,1357,102782,110251.6112031473,110545.78251192362,143050.270444187,102880.96700679863,119770.9732974736,106352.08116198554,172541.56440991932,155189.81578228663,TASK1
2026-05-26T09:24:35.213+00:00,1357,102783,110250.33715371335,110545.58134622352,143049.8010575534,102881.77166959902,119772.58262307437,106351.61177535198,172541.8326308528,155189.61461658654,TASK1
2026-05-26T09:24:35.213+00:00,1357,102784,110250.13598801325,110546.38600902392,143048.52700811945,102882.57633239942,119773.1190649413,106352.1482172189,172539.75391861846,155188.87700901952,TASK1
2026-05-26T09:24:35.213+00:00,1357,102785,110249.39838044623,110547.72711369123,143045.37541215125,102882.37516669932,119773.38728587476,106351.14238871842,172535.79765984986,155187.87118051903,TASK1
2026-05-26T09:24:35.213+00:00,1357,102786,110247.58788914535,110547.9953346247,143041.41915338268,102882.91160856625,119772.11323644081,106351.14238871842,172535.06005228285,155187.87118051903,TASK1
2026-05-26T09:24:35.213+00:00,1357,102787,110244.70451411062,110549.60466022548,143038.8039992814,102882.44222193268,119771.64384980725,106352.21527245227,172535.06005228285,155188.94406425286,TASK1
2026-05-26T09:24:35.213+00:00,1357,102788,110243.69868561013,110550.14110209241,143037.7981707809,102880.89995156527,119770.10157943983,106352.01410675218,172532.98134004849,155186.59713108506,TASK1
2026-05-26T09:24:35.213+00:00,1357,102789,110242.15641524272,110550.14110209241,143037.0605632139,102879.62590213132,119769.36397187281,106351.27649918514,172529.56152314684,155183.71375605033,TASK1
2026-05-26T09:24:35.213+00:00,1357,102790,110241.68702860914,110549.67171545884,143035.51829284648,102878.35185269736,119770.9732974736,106351.27649918514,172529.82974408029,155182.17148568292,TASK1
2026-05-26T09:24:35.213+00:00,1357,102791,110240.68120010867,110547.59300322451,143033.97602247907,102876.54136139648,119770.23568990656,106348.92956601734,172531.1708487476,155181.97031998282,TASK1
2026-05-26T09:24:35.213+00:00,1357,102792,110239.13892974124,110548.12944509143,143033.97602247907,102877.34602419687,119769.766303273,106353.48932188623,172532.51195341494,155182.2385409163,TASK1
2026-05-26T09:24:35.213+00:00,1357,102793,110239.40715067471,110549.47054975876,143035.0489062129,102879.49179166458,119770.30274513992,106356.97619402125,172532.51195341494,155182.0373752162,TASK1
2026-05-26T09:24:35.213+00:00,1357,102794,110236.52377563997,110549.00116312518,143035.0489062129,102878.75418409756,119767.4193701052,106355.7021445873,172528.28747371287,155178.885779248,TASK1
2026-05-26T09:24:35.213+00:00,1357,102795,110233.9086215387,110546.92245089084,143035.0489062129,102877.74835559707,119765.0724369374,106353.62343235295,172525.40409867815,155178.14817168095,TASK1
2026-05-26T09:24:35.213+00:00,1357,102796,110232.63457210475,110545.64840145689,143036.92645274717,102876.74252709658,119765.0724369374,106352.88582478593,172527.28164521238,155180.56216008213,TASK1
2026-05-26T09:24:35.213+00:00,1357,102797,110231.09230173733,110544.91079388987,143036.4570661136,102875.7366985961,119765.87709973779,106354.4951503867,172529.15919174664,155184.04903221715,TASK1
2026-05-26T09:24:35.213+00:00,1357,102798,110230.08647323685,110543.10030258898,143036.2559004135,102874.7308700956,119766.68176253817,106354.2939846866,172528.15336324615,155184.5854740841,TASK1
2026-05-26T09:24:35.213+00:00,1357,102799,110229.48297613655,110543.77085492265,143038.73694404803,102876.54136139648,119770.9732974736,106356.37269692095,172529.89679931366,155183.44553511686,TASK1
2026-05-26T09:24:35.213+00:00,1357,102800,110229.75119707001,110541.15570082137,143040.6144905823,102876.3401956964,119772.04618120745,106355.098647487,172529.15919174664,155183.9819769838,TASK1
2026-05-26T09:24:35.213+00:00,1357,102801,110229.55003136992,110537.19944205279,143042.49203711652,102874.79792532897,119772.04618120745,106354.62926085344,172528.95802604654,155185.59130258457,TASK1
2026-05-26T09:24:35.586+00:00,1358,102802,110227.47131913557,110533.77962515112,143042.49203711652,102874.06031776195,119771.57679457388,106355.43392365384,172528.95802604654,155186.9324072519,TASK1
2026-05-26T09:24:35.586+00:00,1358,102803,110226.19726970162,110530.89625011639,143041.48620861603,102873.32271019492,119771.57679457388,106354.15987421988,172527.95219754605,155186.9324072519,TASK1
2026-05-26T09:24:35.586+00:00,1358,102804,110225.72788306806,110527.47643321473,143043.63197608374,102873.32271019492,119771.57679457388,106354.42809515334,172527.21458997903,155184.85369501755,TASK1
2026-05-26T09:24:35.586+00:00,1358,102805,110225.52671736796,110526.7388256477,143047.1188482188,102874.39559392877,119772.64967830775,106357.11030448799,172530.16502024714,155184.65252931745,TASK1
2026-05-26T09:24:35.586+00:00,1358,102806,110224.52088886747,110526.5376599476,143048.72817381955,102877.07780326341,119773.18612017467,106359.79251382261,172530.9696830475,155184.92075025092,TASK1
2026-05-26T09:24:35.586+00:00,1358,102807,110223.24683943352,110526.5376599476,143049.53283661994,102878.41890793073,119772.98495447457,106360.86539755647,172530.7685173474,155185.1889711844,TASK1
