timestamp_utc,packet_index,sample_index,AF3,AF4,F3,F4,FC5,FC6,O2,O1,label
2026-05-26T09:52:41.500+00:00,1042,74294,99982.10221315648,62508.88854371173,61780.06521225753,64561.7845132094,230010.84983478187,123328.32048276906,82739.25128451004,100477.23805633043,TASK2
2026-05-26T09:52:41.500+00:00,1042,74295,99982.6386550234,62511.034311179435,61779.59582562397,64558.36469630774,230004.74780854557,123324.9006658674,82735.56324667491,100473.01357662838,TASK2
2026-05-26T09:52:41.500+00:00,1042,74296,99983.17509689034,62511.034311179435,61779.59582562397,64556.285984073395,229997.0364567085,123319.06686056456,82734.28919724096,100468.78909692632,TASK2
2026-05-26T09:52:41.500+00:00,1042,74297,99982.43748932332,62511.57075304636,61781.47337215821,64557.35886780725,229990.39798860525,123315.91526459638,82737.50784844253,100469.59375972672,TASK2
2026-05-26T09:52:41.500+00:00,1042,74298,99984.04681492409,62513.18007864714,61783.35091869246,64556.35303930676,229986.9781717036,123313.3001104951,82737.50784844253,100466.44216375852,TASK2
2026-05-26T09:52:41.500+00:00,1042,74299,99983.57742829053,62517.2033926491,61785.76490709363,64555.07898987281,229988.05105543745,123315.17765702934,82739.65361591024,100469.12437309316,TASK2
2026-05-26T09:52:41.500+00:00,1042,74300,99983.10804165697,62522.83603225184,61787.64245362787,64559.102303874766,229988.5874973044,123320.27385476515,82742.0676043114,100475.56167549628,TASK2
2026-05-26T09:52:41.500+00:00,1042,74301,99983.10804165697,62523.908915985696,61786.90484606085,64561.51629227594,229984.36301760233,123319.53624719814,82739.45245021014,100476.36633829668,TASK2
2026-05-26T09:52:41.500+00:00,1042,74302,99982.10221315648,62524.177136919156,61785.362575693434,64563.12561787672,229978.26099136603,123319.53624719814,82738.71484264311,100476.16517259658,TASK2
2026-05-26T09:52:41.500+00:00,1042,74303,99981.90104745638,62524.44535785262,61786.16723849383,64564.46672254404,229972.96362793012,123317.72575589725,82737.44079320916,100475.1593440961,TASK2
2026-05-26T09:52:41.500+00:00,1042,74304,99981.43166082283,62524.244192152524,61786.43545942729,64562.92445217662,229967.9344854277,123315.6470436629,82737.23962750906,100474.958178396,TASK2
2026-05-26T09:52:41.500+00:00,1042,74305,99982.50454455668,62523.77480551896,61786.23429372719,64562.92445217662,229962.63712199178,123314.90943609588,82739.65361591024,100478.44505053102,TASK2
2026-05-26T09:52:41.500+00:00,1042,74306,99982.50454455668,62523.57363981886,61785.496686160164,64562.1868446096,229958.94908415666,123313.90360759539,82739.9218368437,100479.24971333142,TASK2
2026-05-26T09:52:41.500+00:00,1042,74307,99982.50454455668,62523.57363981886,61785.76490709363,64560.912795175645,229953.38349978728,123315.2447122627,82742.0676043114,100482.46836453298,TASK2
2026-05-26T09:52:41.500+00:00,1042,74308,99981.76693698965,62521.76314851798,61786.03312802709,64561.71745797604,229948.6225782183,123316.31759599656,82743.6769299122,100489.17388786958,TASK2
2026-05-26T09:52:41.500+00:00,1042,74309,99979.15178288838,62519.9526572171,61785.295520460066,64564.9361091776,229947.6167497178,123318.46336346428,82745.01803457951,100492.6607600046,TASK2
2026-05-26T09:52:41.500+00:00,1042,74310,99979.68822475531,62519.9526572171,61786.36840419392,64565.47255104453,229947.4155840177,123320.07268906505,82746.6273601803,100496.14763213963,TASK2
2026-05-26T09:52:41.500+00:00,1042,74311,99980.22466662223,62522.09842468482,61788.24595072817,64568.42298131263,229946.14153458376,123321.14557279891,82750.91889511571,100503.92603921007,TASK2
2026-05-26T09:52:41.500+00:00,1042,74312,99980.22466662223,62523.43952935213,61792.00104379666,64571.37341158073,229945.40392701674,123324.63244493394,82755.21043005113,100508.48579507896,TASK2
2026-05-26T09:52:41.500+00:00,1042,74313,99981.29755035609,62524.244192152524,61796.829020599005,64571.17224588063,229942.78877291546,123327.04643333511,82757.35619751883,100506.94352471153,TASK2
2026-05-26T09:52:41.500+00:00,1042,74314,99981.83399222302,62522.701921785105,61798.70656713326,64573.04979241488,229940.17361881418,123324.96772110077,82758.42908125269,100505.93769621105,TASK2
2026-05-26T09:52:41.500+00:00,1042,74315,99981.43166082283,62523.03719795193,61801.120555534435,64578.01187968395,229939.83834264736,123325.37005250096,82759.97135162012,100510.16217591311,TASK2
2026-05-26T09:52:41.500+00:00,1042,74316,99978.81650672155,62520.1538229172,61799.310064233556,64577.27427211693,229940.37478451428,123322.21845653276,82755.47865098459,100509.96101021301,TASK2
2026-05-26T09:52:41.500+00:00,1042,74317,99978.81650672155,62518.07511068286,61798.036014799596,64574.92733894912,229939.63717694726,123318.26219776418,82750.98595034907,100504.12720491017,TASK2
2026-05-26T09:52:41.500+00:00,1042,74318,99976.73779448721,62516.264619381975,61798.036014799596,64575.19555988259,229944.46515374962,123315.6470436629,82752.05883408293,100502.04849267582,TASK2
2026-05-26T09:52:41.500+00:00,1042,74319,99976.73779448721,62517.605724049296,61798.036014799596,64578.68243201762,229950.09779335235,123317.79281113061,82755.54570621796,100506.87646947817,TASK2
2026-05-26T09:52:41.500+00:00,1042,74320,99977.81067822107,62520.824375250864,61797.8348490995,64579.21887388454,229952.51178175354,123321.27968326565,82758.49613648606,100511.70444628052,TASK2
2026-05-26T09:52:41.500+00:00,1042,74321,99978.88356195492,62521.89725898472,61797.8348490995,64581.09642041879,229955.19399108816,123322.3525669995,82761.71478768763,100513.31377188131,TASK2
2026-05-26T09:52:41.500+00:00,1042,74322,99979.15178288838,62522.433700851645,61798.90773283336,64581.63286228572,229959.48552602358,123323.69367166681,82759.63607545328,100509.08929217925,TASK2
2026-05-26T09:52:41.500+00:00,1042,74323,99978.68239625482,62519.81854675037,61799.712395633745,64581.16347565215,229960.55840975742,123320.81029663209,82754.33871201737,100504.32837061027,TASK2
2026-05-26T09:52:41.500+00:00,1042,74324,99978.68239625482,62519.81854675037,61800.7852793676,64582.50458031947,229957.40681378925,123319.53624719814,82752.25999978303,100503.05432117631,TASK2
2026-05-26T09:52:41.500+00:00,1042,74325,99977.94478868779,62520.3549886173,61800.31589273404,64584.65034778718,229955.05988062144,123318.7986396311,82751.25417128253,100501.5120508089,TASK2
2026-05-26T09:52:41.500+00:00,1042,74326,99976.13429738692,62519.88560198374,61798.50540143316,64583.912740220156,229949.49429625206,123315.37882272944,82749.98012184858,100499.1651176411,TASK2
2026-05-26T09:52:41.914+00:00,1043,74327,99974.05558515257,62517.538668815934,61798.036014799596,64584.18096115362,229943.92871188268,123312.4954476947,82748.70607241463,100497.08640540675,TASK2
2026-05-26T09:52:41.914+00:00,1043,74328,99974.32380608603,62517.337503115836,61797.030186299104,64585.25384488748,229939.16779031372,123312.4954476947,82749.24251428156,100498.963951941,TASK2
2026-05-26T09:52:41.914+00:00,1043,74329,99973.58619851901,62516.33167461534,61797.030186299104,64585.25384488748,229934.13864781125,123311.22139826075,82750.58361894888,100501.37794034216,TASK2
2026-05-26T09:52:41.914+00:00,1043,74330,99973.11681188545,62516.59989554881,61797.030186299104,64588.740717022505,229927.23195877456,123311.75784012768,82751.9247236162,100503.25548687641,TASK2
2026-05-26T09:52:41.914+00:00,1043,74331,99972.91564618536,62516.59989554881,61796.02435779862,64591.42292635714,229919.5206069375,123312.83072386154,82753.53404921698,100503.52370780987,TASK2
2026-05-26T09:52:41.914+00:00,1043,74332,99973.18386711882,62517.941000216124,61796.29257873208,64592.227589157534,229913.68680163464,123316.58581693003,82757.02092135201,100505.40125434412,TASK2
2026-05-26T09:52:41.914+00:00,1043,74333,99972.17803861832,62519.01388394998,61796.560799665545,64596.787345026416,229909.73054286608,123319.8044681316,82759.43490975318,100508.08346367876,TASK2
2026-05-26T09:52:41.914+00:00,1043,74334,99971.97687291823,62517.2033926491,61797.09724153247,64598.3966706272,229908.4564934321,123321.41379373238,82760.50779348704,100512.37499861418,TASK2
2026-05-26T09:52:41.914+00:00,1043,74335,99971.77570721813,62518.81271824989,61797.36546246593,64602.41998462915,229907.7188858651,123325.97354960126,82764.53110748899,100512.91144048111,TASK2
2026-05-26T09:52:41.914+00:00,1043,74336,99973.11681188545,62521.025540950955,61799.310064233556,64605.10219396379,229911.54103416693,123330.06391883657,82767.61564822383,100512.57616431428,TASK2
2026-05-26T09:52:41.914+00:00,1043,74337,99973.38503281891,62519.215049650076,61800.11472703394,64605.10219396379,229915.29612723543,123330.33213977005,82769.2249738246,100516.59947831623,TASK2
2026-05-26T09:52:41.914+00:00,1043,74338,99974.99435841969,62517.941000216124,61801.99227356819,64606.71151956457,229922.2698715055,123329.59453220302,82769.49319475808,100518.74524578394,TASK2
2026-05-26T09:52:41.914+00:00,1043,74339,99972.91564618536,62517.2033926491,61801.99227356819,64608.32084516535,229931.1211623098,123328.58870370252,82770.56607849193,100513.98432421497,TASK2
2026-05-26T09:52:41.914+00:00,1043,74340,99970.56871301755,62515.929343215146,61801.254666001165,64608.11967946526,229935.94913911214,123327.31465426857,82770.36491279183,100511.90561198062,TASK2
2026-05-26T09:52:41.914+00:00,1043,74341,99971.90981768486,62514.92351471466,61801.05350030107,64607.113850964764,229937.55846471293,123326.04060483462,82770.63313372529,100515.92892598257,TASK2
2026-05-26T09:52:41.914+00:00,1043,74342,99972.17803861832,62514.72234901456,61800.58411366751,64607.65029283169,229940.50889498103,123326.04060483462,82768.8226424244,100518.07469345028,TASK2
2026-05-26T09:52:41.914+00:00,1043,74343,99973.78736421911,62514.72234901456,61800.58411366751,64606.912685264666,229944.26398804953,123326.04060483462,82767.01215112353,100520.22046091799,TASK2
2026-05-26T09:52:41.914+00:00,1043,74344,99975.12846888643,62515.52701181496,61802.19343926829,64607.44912713159,229946.40975551723,123326.84526763501,82768.08503485739,100522.09800745224,TASK2
2026-05-26T09:52:41.914+00:00,1043,74345,99974.92730318633,62515.32584611486,61801.99227356819,64607.247961431494,229942.72171768208,123324.76655540067,82767.88386915729,100521.62862081868,TASK2
2026-05-26T09:52:41.914+00:00,1043,74346,99974.72613748623,62514.320017614365,61799.913561333844,64605.169249197155,229933.40104024424,123322.9560640998,82765.80515692294,100520.62279231819,TASK2
2026-05-26T09:52:41.914+00:00,1043,74347,99975.79902122008,62510.900200712706,61800.18178226731,64603.626978829736,229922.4710372056,123317.65870066389,82762.65356095474,100517.20297541653,TASK2
2026-05-26T09:52:41.914+00:00,1043,74348,99975.06141365306,62507.21216287758,61800.45000320077,64599.93894099461,229915.02790630198,123310.75201162719,82756.28331378498,100512.97849571447,TASK2
2026-05-26T09:52:41.914+00:00,1043,74349,99972.98270141872,62504.328787842845,61798.63951189989,64596.25090315949,229910.80342659992,123306.52753192514,82753.13171781678,100510.3633416132,TASK2
2026-05-26T09:52:41.914+00:00,1043,74350,99971.4404310513,62505.13345064323,61796.560799665545,64599.20133342758,229908.18827249864,123306.79575285861,82752.39411024976,100510.89978348013,TASK2
2026-05-26T09:52:41.914+00:00,1043,74351,99971.2392653512,62504.93228494314,61796.560799665545,64600.27421716144,229902.3544671958,123306.05814529158,82754.00343585054,100511.43622534706,TASK2
2026-05-26T09:52:41.914+00:00,1043,74352,99971.2392653512,62503.65823550919,61795.55497116505,64598.731946794025,229895.17955722567,123304.51587492417,82752.19294454966,100506.13886191115,TASK2
2026-05-26T09:52:41.914+00:00,1043,74353,99972.31214908506,62503.92645644265,61795.82319209852,64601.68237706213,229893.9055077917,123306.12520052494,82753.80227015044,100505.13303341066,TASK2
2026-05-26T09:52:41.914+00:00,1043,74354,99970.76987871763,62506.34044484382,61795.62202639842,64603.55992359637,229896.31949619288,123309.34385172652,82755.41159575123,100506.20591714451,TASK2
2026-05-26T09:52:41.914+00:00,1043,74355,99970.56871301755,62508.21799137807,61795.89024733188,64607.85145853179,229899.26992646098,123313.90360759539,82758.63024695279,100509.69278927954,TASK2
2026-05-26T09:52:41.914+00:00,1043,74356,99972.98270141872,62509.82731697885,61796.963131065735,64609.46078413257,229901.68391486217,123317.12225879695,82766.14043308978,100515.59364981574,TASK2
2026-05-26T09:52:41.914+00:00,1043,74357,99974.32380608603,62509.62615127875,61797.2313519992,64610.533667866424,229902.22035672909,123319.53624719814,82772.5777354929,100519.88518475117,TASK2
2026-05-26T09:52:41.914+00:00,1043,74358,99975.12846888643,62509.89437221221,61799.37711946692,64610.064281232866,229903.02501952948,123320.07268906505,82776.3328285614,100522.03095221888,TASK2
2026-05-26T09:52:41.914+00:00,1043,74359,99974.3908613194,62509.89437221221,61801.522886934625,64612.47826963404,229903.29324046292,123321.14557279891,82774.52233726051,100518.07469345028,TASK2
2026-05-26T09:52:41.914+00:00,1043,74360,99972.84859095198,62509.693206512115,61799.712395633745,64614.35581616828,229900.4098654282,123321.9502355993,82775.3270000609,100519.14757718414,TASK2
2026-05-26T09:52:41.914+00:00,1043,74361,99971.90981768486,62508.41915707816,61798.103070032965,64614.08759523482,229898.8005398274,123322.21845653276,82776.06460762794,100522.70150455253,TASK2
2026-05-26T09:52:41.914+00:00,1043,74362,99969.02644265012,62506.34044484382,61796.560799665545,64611.740662067015,229890.01630425648,123321.48084896574,82775.86344192784,100523.77438828639,TASK2
2026-05-26T09:52:41.914+00:00,1043,74363,99968.55705601657,62506.139279143725,61796.35963396545,64614.95931326858,229878.54985935093,123321.01146233219,82775.39405529427,100522.7685597859,TASK2
2026-05-26T09:52:41.914+00:00,1043,74364,99968.087669383,62506.67572101065,61796.896075832374,64616.56863886936,229870.83850751384,123320.0056338317,82776.19871809466,100520.95806848502,TASK2
2026-05-26T09:52:41.914+00:00,1043,74365,99967.35006181597,62507.480383811046,61796.42668919881,64617.90974353668,229866.34580687832,123321.346738499,82777.80804369545,100521.7627312854,TASK2
2026-05-26T09:52:41.914+00:00,1043,74366,99969.22760835022,62508.28504661143,61796.22552349871,64616.903915036186,229862.38954810973,123321.14557279891,82776.80221519496,100522.29917315234,TASK2
2026-05-26T09:52:41.914+00:00,1043,74367,99968.4900007832,62509.089709411826,61797.29840723257,64618.781461570434,229861.38371960924,123321.9502355993,82776.80221519496,100524.7131615535,TASK2
2026-05-26T09:52:41.914+00:00,1043,74368,99968.02061414965,62507.54743904441,61797.29840723257,64619.85434530429,229861.18255390914,123321.9502355993,82776.80221519496,100526.05426622086,TASK2
2026-05-26T09:52:41.914+00:00,1043,74369,99967.28300658261,62504.39584307621,61797.29840723257,64617.77563306995,229855.3487486063,123317.72575589725,82775.25994482754,100527.39537088817,TASK2
2026-05-26T09:52:41.914+00:00,1043,74370,99967.81944844955,62502.853572708795,61796.829020599005,64616.501583635996,229847.9056177027,123314.03771806213,82772.64479072626,100526.12132145422,TASK2
2026-05-26T09:52:41.914+00:00,1043,74371,99968.62411124993,62503.92645644265,61796.62785489891,64615.76397606897,229841.53537053292,123314.30593899559,82769.76141569154,100521.62862081868,TASK2
2026-05-26T09:52:41.914+00:00,1043,74372,99966.81361994905,62502.11596514177,61796.62785489891,64616.836859802825,229834.8969024297,123312.4954476947,82766.60981972334,100520.08635045125,TASK2
2026-05-26T09:52:41.914+00:00,1043,74373,99964.46668678125,62499.500811040496,61795.89024733188,64616.836859802825,229830.40420179418,123308.53918892612,82760.23957255358,100516.13009168267,TASK2
2026-05-26T09:52:41.914+00:00,1043,74374,99965.27134958164,62495.81277320537,61795.42086069832,64613.685263834624,229829.9348151606,123305.11937202446,82755.47865098459,100512.44205384754,TASK2
2026-05-26T09:52:41.914+00:00,1043,74375,99965.27134958164,62492.661177237176,61793.610369397444,64610.80188879989,229828.92898666012,123303.04065979012,82754.47282248411,100510.63156254667,TASK2
2026-05-26T09:52:41.914+00:00,1043,74376,99963.99730014769,62491.387127803224,61792.60454089695,64612.142993467205,229825.50916975847,123305.99109005822,82759.03257835298,100510.89978348013,TASK2
2026-05-26T09:52:41.914+00:00,1043,74377,99965.338404815,62489.30841556888,61793.677424630805,64615.361644668774,229818.06603885486,123308.40507845939,82763.59233422187,100512.24088814744,TASK2
2026-05-26T09:52:41.914+00:00,1043,74378,99969.62993975042,62484.815714933364,61797.16429676583,64615.8980865357,229809.28180328393,123307.66747089237,82766.81098542344,100513.58199281477,TASK2
2026-05-26T09:52:41.914+00:00,1043,74379,99969.89816068388,62480.59123523131,61799.310064233556,64613.819374301354,229803.98443984802,123305.05231679109,82766.81098542344,100514.11843468169,TASK2
2026-05-26T09:52:41.914+00:00,1043,74380,99966.21012284876,62478.78074393043,61797.2313519992,64613.08176673433,229800.29640201287,123303.51004642367,82770.029636625,100515.99598121594,TASK2
2026-05-26T09:52:41.914+00:00,1043,74381,99965.47251528173,62479.58540673082,61795.42086069832,64617.90974353668,229795.26725951044,123303.51004642367,82770.83429942539,100512.03972244736,TASK2
2026-05-26T09:52:41.914+00:00,1043,74382,99965.27134958164,62476.702031696084,61794.41503219783,64620.32373193785,229789.4334542076,123300.09022952201,82769.29202905798,100508.88812647916,TASK2
2026-05-26T09:52:41.914+00:00,1043,74383,99962.11975361344,62473.282214794424,61792.33631996349,64619.58612437083,229784.67253263862,123295.86574981996,82765.8722121563,100504.6636467771,TASK2
2026-05-26T09:52:41.914+00:00,1043,74384,99960.0410413791,62471.471723493545,61790.52582866261,64618.04385400341,229784.9407535721,123293.51881665215,82764.32994178889,100499.09806240772,TASK2
2026-05-26T09:52:41.914+00:00,1043,74385,99956.8894454109,62468.320127525345,61786.30134896056,64614.35581616828,229786.2818582394,123291.17188348435,82760.10546208684,100500.70738800851,TASK2
2026-05-26T09:52:41.914+00:00,1043,74386,99952.39674477538,62466.509636224466,61778.85821805694,64610.93599926662,229785.27602973892,123290.70249685079,82757.49030798557,100501.78027174236,TASK2
2026-05-26T09:52:41.914+00:00,1043,74387,99950.04981160758,62466.30847052437,61775.438401155276,64611.740662067015,229785.27602973892,123288.8920055499,82757.75852891903,100497.55579204031,TASK2
2026-05-26T09:52:41.914+00:00,1043,74388,99951.65913720835,62464.69914492359,61776.1760087223,64612.81354580087,229790.10400654125,123285.20396771478,82753.39993875026,100493.39836757163,TASK2
2026-05-26T09:52:41.914+00:00,1043,74389,99949.84864590748,62460.742886155,61775.170180221816,64611.00305449999,229792.51799494243,123280.97948801273,82747.29791251395,100486.22345760147,TASK2
2026-05-26T09:52:41.914+00:00,1043,74390,99948.57459647353,62459.20061578758,61774.43257265479,64609.19256319911,229791.2439455085,123279.97365951224,82745.75564214654,100484.41296630059,TASK2
2026-05-26T09:52:41.914+00:00,1043,74391,99947.83698890649,62458.463008220555,61773.694965087765,64606.845630031305,229788.62879140722,123278.96783101175,82747.63318868077,100486.82695470177,TASK2
2026-05-26T09:52:41.914+00:00,1043,74392,99946.56293947254,62455.311412252355,61773.963186021225,64605.571580597345,229785.7454163725,123275.01157224317,82748.70607241463,100487.89983843562,TASK2
2026-05-26T09:52:41.914+00:00,1043,74393,99946.83116040601,62454.30558375187,61774.23140695469,64608.25378993199,229786.2818582394,123274.27396467613,82749.7789561485,100490.31382683679,TASK2
2026-05-26T09:52:41.914+00:00,1043,74394,99946.09355283898,62455.110246552256,61773.762020321126,64611.47244113355,229792.45093970906,123276.95617401077,82750.85183988235,100493.53247803835,TASK2
2026-05-26T09:52:41.914+00:00,1043,74395,99943.47839873772,62453.836197118304,61771.14686621986,64610.73483356652,229798.08357931182,123275.14568270989,82747.16380204722,100489.84444020323,TASK2
2026-05-26T09:52:41.914+00:00,1043,74396,99944.81950340503,62452.56214768435,61769.87281678591,64609.19256319911,229797.88241361172,123274.67629607633,82744.54864794595,100486.69284423503,TASK2
2026-05-26T09:52:41.914+00:00,1043,74397,99944.61833770493,62450.48343545001,61769.67165108581,64609.72900506604,229794.99903857696,123274.20690944277,82744.81686887941,100487.22928610195,TASK2
2026-05-26T09:52:41.914+00:00,1043,74398,99943.07606733752,62449.47760694952,61768.66582258532,64610.533667866424,229792.65210540916,123273.20108094228,82746.69441541366,100490.17971637005,TASK2
2026-05-26T09:52:41.914+00:00,1043,74399,99943.34428827098,62449.00822031596,61768.46465688522,64612.41121440067,229790.57339317483,123272.73169430872,82747.23085728058,100491.52082103738,TASK2
2026-05-26T09:52:41.914+00:00,1043,74400,99945.75827667215,62448.00239181547,61768.46465688522,64613.484098134526,229789.0311228074,123274.07279897603,82747.76729914751,100491.52082103738,TASK2
2026-05-26T09:52:41.914+00:00,1043,74401,99947.09938133947,62447.264784248444,61767.190607451266,64614.55698186838,229785.8795268392,123275.68212457682,82750.98595034907,100493.93480943855,TASK2
2026-05-26T09:52:41.914+00:00,1043,74402,99946.89821563938,62447.063618548345,61765.11189521693,64615.361644668774,229781.11860527023,123277.55967111107,82750.24834278206,100495.8123559728,TASK2
2026-05-26T09:52:41.914+00:00,1043,74403,99945.89238713888,62445.253127247466,61764.106066716435,64615.160478968675,229776.6259046347,123278.90077577838,82752.1258893163,100496.08057690626,TASK2
2026-05-26T09:52:41.914+00:00,1043,74404,99943.54545397108,62445.253127247466,61764.91072951683,64616.23336270253,229775.35185520077,123281.31476417955,82757.22208705211,100499.03100717436,TASK2
2026-05-26T09:52:41.914+00:00,1043,74405,99939.85741613596,62441.56508941235,61763.904901016336,64614.95931326858,229776.6929598681,123278.96783101175,82758.02674985249,100500.64033277515,TASK2
2026-05-26T09:52:41.914+00:00,1043,74406,99938.04692483507,62439.75459811146,61760.485084114676,64618.446185403605,229776.96118080153,123277.96200251125,82757.02092135201,100501.17677464207,TASK2
2026-05-26T09:52:41.914+00:00,1043,74407,99938.85158763546,62439.2852114779,61760.485084114676,64621.933057538634,229776.2235732345,123278.76666531165,82760.7760144205,100509.75984451291,TASK2
2026-05-26T09:52:41.914+00:00,1043,74408,99939.38802950238,62437.74294111048,61762.09440971546,64621.46367090507,229778.90578256914,123278.56549961155,82763.45822375514,100514.58782131526,TASK2
2026-05-26T09:52:41.914+00:00,1043,74409,99938.91864286883,62433.786682341895,61762.362630648924,64620.72606333804,229779.71044536954,123275.14568270989,82759.77018592002,100505.53536481086,TASK2
2026-05-26T09:52:41.914+00:00,1043,74410,99938.91864286883,62429.83042357331,61761.35680214843,64619.72023483756,229781.05155003685,123271.18942394131,82757.42325275221,100502.1155479092,TASK2
2026-05-26T09:52:41.914+00:00,1043,74411,99938.71747716873,62429.36103693974,61760.619194581406,64619.250848204,229781.5879919038,123271.18942394131,82758.49613648606,100502.1155479092,TASK2
2026-05-26T09:52:41.914+00:00,1043,74412,99937.44342773478,62427.282324705404,61759.345145147454,64618.24501970351,229783.1973175046,123269.91537450736,82760.3736830203,100501.37794034216,TASK2
2026-05-26T09:52:41.914+00:00,1043,74413,99937.44342773478,62426.00827527145,61758.875758513896,64620.122566237755,229789.90284084115,123268.37310413993,82758.56319171943,100502.18260314256,TASK2
2026-05-26T09:52:41.914+00:00,1043,74414,99938.24809053517,62428.15404273916,61759.41220038082,64623.341217439316,229795.80370137736,123267.90371750637,82755.94803761816,100501.44499557554,TASK2
2026-05-26T09:52:41.914+00:00,1043,74415,99935.6329364339,62427.416435172134,61759.211034680724,64622.33538893883,229796.60836417775,123266.36144713896,82757.55736321893,100499.90272520811,TASK2
2026-05-26T09:52:41.914+00:00,1043,74416,99932.74956139916,62425.874164804714,61757.66876431331,64621.06133950488,229792.3838844757,123266.62966807242,82755.21043005113,100498.62867577416,TASK2
2026-05-26T09:52:41.914+00:00,1043,74417,99931.47551196521,62425.874164804714,61756.66293581282,64622.67066510566,229785.20897450554,123268.2389936732,82753.39993875026,100498.62867577416,TASK2
2026-05-26T09:52:41.914+00:00,1043,74418,99930.20146253126,62425.136557237696,61754.85244451194,64624.81643257337,229776.4247389346,123270.11654020744,82753.66815968372,100498.1592891406,TASK2
2026-05-26T09:52:41.914+00:00,1043,74419,99930.60379393146,62425.06950200433,61753.17606367779,64626.358702940786,229770.3227126983,123272.26230767516,82756.68564518518,100501.1097194087,TASK2
2026-05-26T09:52:41.914+00:00,1043,74420,99931.40845673185,62422.99078976998,61750.829130509985,64627.6998076081,229765.29357019588,123274.1398542094,82762.05006385445,100505.13303341066,TASK2
2026-05-26T09:52:41.914+00:00,1043,74421,99932.4813404657,62422.99078976998,61749.8233020095,64628.504470408494,229763.21485796152,123273.67046757584,82764.46405225563,100511.03389394686,TASK2
2026-05-26T09:52:41.914+00:00,1043,74422,99931.74373289867,62421.984961269496,61750.627964809886,64628.03508377493,229766.96995103,123271.85997627497,82762.65356095474,100509.75984451291,TASK2
2026-05-26T09:52:41.914+00:00,1043,74423,99931.00612533165,62421.984961269496,61750.15857817633,64628.03508377493,229770.99326503198,123272.66463907536,82763.45822375514,100508.75401601242,TASK2
2026-05-26T09:52:41.914+00:00,1043,74424,99930.5367386981,62421.984961269496,61748.884528742376,64626.22459247405,229771.79792783238,123271.92703150833,82765.06754935592,100508.0164084454,TASK2
2026-05-26T09:52:41.914+00:00,1043,74425,99932.14606429887,62425.740054337984,61747.342258374956,64626.02342677395,229771.59676213228,123273.53635710911,82766.40865402324,100503.79192874335,TASK2
2026-05-26T09:52:41.914+00:00,1043,74426,99932.41428523234,62427.88582180569,61745.799988007544,64628.437415175125,229770.85915456523,123274.87746177643,82765.93926738968,100504.8648124772,TASK2
2026-05-26T09:52:42.222+00:00,1044,74427,99930.87201486492,62428.690484606086,61743.98949670666,64629.51029890898,229769.85332606477,123274.1398542094,82765.20165982265,100511.83855674726,TASK2
2026-05-26T09:52:42.222+00:00,1044,74428,99929.86618636442,62429.76336833994,61742.17900540578,64627.96802854157,229765.36062542922,123270.18359544082,82765.20165982265,100510.5645073133,TASK2
2026-05-26T09:52:42.222+00:00,1044,74429,99931.47551196521,62433.25024047497,61742.17900540578,64628.23624947503,229762.74547132797,123271.25647917467,82766.00632262304,100505.80358574432,TASK2
2026-05-26T09:52:42.222+00:00,1044,74430,99932.81661663252,62437.005333543464,61742.715447272705,64627.76686284147,229761.73964282748,123274.20690944277,82770.56607849193,100509.55867881281,TASK2
2026-05-26T09:52:42.222+00:00,1044,74431,99932.0790090655,62440.223984745026,61742.24606063915,64627.76686284147,229759.39270965967,123273.73752280921,82769.8284709249,100514.38665561516,TASK2
2026-05-26T09:52:42.222+00:00,1044,74432,99932.0790090655,62441.02864754541,61740.43556933827,64629.10796750879,229755.972892758,123271.39058964139,82767.48153775709,100516.53242308287,TASK2
2026-05-26T09:52:42.222+00:00,1044,74433,99932.34722999897,62442.10153127927,61739.161519904315,64628.90680180869,229755.50350612446,123270.11654020744,82767.01215112353,100516.53242308287,TASK2
2026-05-26T09:52:42.222+00:00,1044,74434,99931.87784336541,62442.90619407966,61738.42391233729,64624.41410117317,229754.2294566905,123267.23316517271,82763.05589235494,100517.06886494979,TASK2
2026-05-26T09:52:42.222+00:00,1044,74435,99932.14606429887,62445.320182480835,61736.61342103641,64621.53072613844,229750.54141885537,123265.95911573876,82766.54276448998,100518.94641148404,TASK2
2026-05-26T09:52:42.222+00:00,1044,74436,99934.82827363351,62449.34349648279,61735.33937160246,64623.94471453961,229746.85338102025,123268.37310413993,82768.15209009075,100517.94058298355,TASK2
2026-05-26T09:52:42.222+00:00,1044,74437,99934.62710793341,62451.4892639505,61735.13820590236,64624.48115640654,229744.50644785244,123268.90954600686,82770.56607849193,100520.62279231819,TASK2
2026-05-26T09:52:42.222+00:00,1044,74438,99930.40262823136,62452.29392675089,61734.93704020226,64623.74354883951,229743.23239841848,123267.36727563945,82771.90718315924,100517.47119634999,TASK2
2026-05-26T09:52:42.222+00:00,1044,74439,99928.59213693047,62450.215214516546,61731.78544423406,64623.274162205955,229744.03706121887,123264.75212153817,82769.29202905798,100515.39248411564,TASK2
2026-05-26T09:52:42.222+00:00,1044,74440,99930.06735206452,62448.404723215666,61730.44433956675,64621.32956043834,229744.84172401926,123262.47224360373,82767.34742729035,100516.80064401633,TASK2
2026-05-26T09:52:42.222+00:00,1044,74441,99929.86618636442,62448.20355751557,61727.829185465474,64621.12839473824,229741.69012805106,123260.66175230285,82766.60981972334,100515.25837364892,TASK2
