timestamp_utc,packet_index,sample_index,AF3,AF4,F3,F4,FC5,FC6,O2,O1,label
2026-05-26T09:50:57.949+00:00,721,48376,114616.10223246839,73450.35802726245,71793.42321079053,64724.46050935512,373639.20344581647,136713.9532225076,88746.93080746302,107213.47268980416,TASK1
2026-05-26T09:50:57.949+00:00,721,48377,114614.02352023404,73452.50379473016,71795.30075732477,64722.91823898771,373664.4162135621,136709.72874280557,88744.0474324283,107212.46686130368,TASK1
2026-05-26T09:50:57.949+00:00,721,48378,114614.55996210098,73452.0344080966,71796.6418619921,64721.64418955376,373688.0196557069,136706.84536777085,88744.58387429522,107210.65637000279,TASK1
2026-05-26T09:50:57.949+00:00,721,48379,114613.28591266702,73451.56502146303,71795.90425442507,64722.71707328761,373709.2091094505,136705.03487646996,88744.38270859512,107206.96833216767,TASK1
2026-05-26T09:50:57.949+00:00,721,48380,114612.01186323307,73455.58833546498,71797.24535909238,64725.131061688786,373731.471446928,136706.1077602038,88747.86958073016,107208.84587870192,TASK1
2026-05-26T09:50:57.949+00:00,721,48381,114609.39670913179,73459.34342853348,71798.85468469317,64727.81327102342,373752.92912160506,136706.9124230042,88749.7471272644,107206.49894553411,TASK1
2026-05-26T09:50:57.949+00:00,721,48382,114607.85443876438,73458.60582096646,71800.19578936048,64728.08149195689,373772.5092497479,136708.52174860498,88755.11154593367,107204.42023329977,TASK1
2026-05-26T09:50:57.949+00:00,721,48383,114608.12265969784,73460.48336750071,71800.46401029396,64731.568364091916,373787.79784295533,136712.00862074,88757.25731340138,107203.95084666621,TASK1
2026-05-26T09:50:57.949+00:00,721,48384,114610.26842716556,73458.67287619982,71800.46401029396,64732.90946875923,373799.86778496124,136709.39346663875,88755.4468221005,107203.74968096611,TASK1
2026-05-26T09:50:57.949+00:00,721,48385,114611.87775276633,73455.25305929816,71801.00045216088,64728.14854719025,373813.2788316344,136702.48677760205,88749.61301679767,107197.64765472981,TASK1
2026-05-26T09:50:57.949+00:00,721,48386,114610.87192426584,73455.52128023162,71801.53689402781,64729.2214309241,373826.4216573741,136702.48677760205,88750.41767959806,107196.64182622932,TASK1
2026-05-26T09:50:57.949+00:00,721,48387,114609.86609576536,73455.32011453153,71802.3415568282,64729.020265224004,373842.2466924485,136703.29144040245,88752.29522613231,107198.78759369702,TASK1
2026-05-26T09:50:57.949+00:00,721,48388,114611.00603473258,73454.9848383647,71804.68848999601,64731.568364091916,373858.2728932229,136702.88910900225,88756.18442966753,107200.53102976453,TASK1
2026-05-26T09:50:57.949+00:00,721,48389,114610.26842716556,73452.36968426342,71803.41444056206,64732.3730268923,373866.85596309375,136699.20107116713,88754.10571743318,107198.18409659673,TASK1
2026-05-26T09:50:57.949+00:00,721,48390,114609.53081959853,73451.36385576295,71803.41444056206,64732.3730268923,373874.6343701642,136694.7083705316,88758.93369423553,107201.93918966522,TASK1
2026-05-26T09:50:57.949+00:00,721,48391,114607.98854923112,73451.90029762987,71804.21910336244,64732.64124782577,373885.8996493697,136699.80456826743,88764.56633383827,107207.57182926797,TASK1
2026-05-26T09:50:57.949+00:00,721,48392,114606.98272073062,73451.4309109963,71804.21910336244,64729.48965185757,373899.0424751094,136697.4576350996,88765.90743850559,107212.93624793724,TASK1
2026-05-26T09:50:57.949+00:00,721,48393,114605.70867129667,73450.42508249581,71801.87217019463,64728.21560242362,373906.01621937944,136691.89205073024,88765.90743850559,107211.93041943674,TASK1
2026-05-26T09:50:57.949+00:00,721,48394,114603.62995906232,73453.10729183046,71797.37946955912,64731.16603269172,373910.8441961818,136710.39929513924,88764.0969472047,107210.11992813587,TASK1
2026-05-26T09:50:57.949+00:00,721,48395,114602.35590962837,73453.64373369738,71795.03253639131,64733.04357922596,373924.255242855,136705.9065945037,88764.0969472047,107212.8021374705,TASK1
2026-05-26T09:50:57.949+00:00,721,48396,114601.61830206135,73454.44839649777,71793.22204509044,64737.60333509484,373939.5438360624,136716.3672109088,88764.0969472047,107214.14324213783,TASK1
2026-05-26T09:50:57.949+00:00,721,48397,114603.4958485956,73457.39882676587,71791.41155378956,64737.13394846128,373951.8819990018,136717.7083155761,88763.09111870422,107213.4056345708,TASK1
2026-05-26T09:50:57.949+00:00,721,48398,114601.41713636125,73460.08103610051,71789.06462062175,64735.05523622694,373963.4154991407,136716.7024870756,88759.67130180255,107209.4493758022,TASK1
2026-05-26T09:50:57.949+00:00,721,48399,114599.33842412691,73459.87987040041,71787.25412932086,64736.664561827725,373976.55832488043,136716.7024870756,88755.71504303397,107203.34734956591,TASK1
2026-05-26T09:50:57.949+00:00,721,48400,114596.45504909217,73461.75741693466,71785.98007988691,64738.273887428506,373993.45624368865,136718.3118126764,88754.70921453348,107200.73219546463,TASK1
2026-05-26T09:50:57.949+00:00,721,48401,114594.37633685784,73459.94692563378,71786.7847426873,64737.26805892801,374010.35416249686,136716.23310044207,88751.55761856528,107197.58059949643,TASK1
2026-05-26T09:50:57.949+00:00,721,48402,114592.02940369003,73461.55625123456,71785.51069325335,64736.53045136099,374025.91097663774,136717.3059841759,88750.28356913132,107196.03832912902,TASK1
2026-05-26T09:50:57.949+00:00,721,48403,114592.29762462349,73461.08686460099,71784.50486475286,64735.79284379396,374040.1266861113,136716.03193474197,88752.6975575325,107196.84299192941,TASK1
2026-05-26T09:50:57.949+00:00,721,48404,114593.37050835734,73460.8856989009,71784.30369905276,64732.90946875923,374052.7330699841,136708.58880383836,88753.23399939942,107196.1053843624,TASK1
2026-05-26T09:50:57.949+00:00,721,48405,114592.36467985685,73459.87987040041,71784.30369905276,64733.44591062616,374065.8758957238,136707.85119627134,88753.77044126636,107192.41734652726,TASK1
2026-05-26T09:50:57.949+00:00,721,48406,114591.35885135636,73459.14226283338,71785.91302465355,64734.51879436001,374076.87295399583,136708.38763813826,88753.56927556626,107189.53397149254,TASK1
2026-05-26T09:50:57.949+00:00,721,48407,114591.62707228983,73459.41048376684,71787.25412932086,64732.9765239926,374085.7242448001,136706.57714683737,88756.25148490089,107190.07041335946,TASK1
2026-05-26T09:50:57.949+00:00,721,48408,114593.2363978906,73463.4337977688,71786.24830082039,64730.361369891325,374092.96621000365,136704.23021366957,88753.63633079962,107187.99170112511,TASK1
2026-05-26T09:50:57.949+00:00,721,48409,114594.041060691,73463.70201870227,71786.51652175385,64731.702474558646,374103.96326827566,136702.15150143523,88751.28939763182,107185.37654702384,TASK1
2026-05-26T09:50:57.949+00:00,721,48410,114591.6941275232,73461.62330646793,71787.85762642116,64732.50713735903,374117.37431494886,136691.75794026352,88747.06491792976,107179.00629985408,TASK1
2026-05-26T09:50:57.949+00:00,721,48411,114586.39676408729,73459.27637330012,71787.65646072106,64732.50713735903,374129.17603602126,136694.17192866467,88740.69467076,107171.29494801699,TASK1
2026-05-26T09:50:57.949+00:00,721,48412,114582.4405053187,73461.69036170129,71785.30952755325,64735.99400949406,374137.49088495865,136702.48677760205,88739.68884225951,107170.28911951651,TASK1
2026-05-26T09:50:57.949+00:00,721,48413,114585.3909355868,73455.85655639846,71785.30952755325,64729.89198325777,374144.4646292287,136697.4576350996,88742.63927252761,107171.63022418383,TASK1
2026-05-26T09:50:57.949+00:00,721,48414,114584.92154895324,73454.5825069645,71783.49903625238,64725.66750355571,374150.9019316318,136696.98824846605,88742.63927252761,107172.97132885114,TASK1
2026-05-26T09:50:57.949+00:00,721,48415,114581.50173205158,73454.38134126441,71781.15210308458,64728.886154757274,374163.5083155046,136696.51886183248,88742.90749346107,107172.77016315104,TASK1
2026-05-26T09:50:57.949+00:00,721,48416,114579.95946168416,73453.37551276392,71780.14627458408,64730.76370129152,374180.4062343128,136695.24481239854,88742.43810682751,107173.30660501798,TASK1
2026-05-26T09:50:57.951+00:00,721,48417,114578.68541225021,73451.29680052957,71778.06756234974,64729.2214309241,374194.89016471984,136683.5101465595,88741.96872019395,107175.45237248568,TASK1
2026-05-26T09:50:57.951+00:00,721,48418,114574.19271161468,73448.41342549484,71773.03841984729,64725.265172155516,374208.5694323265,136677.4081203232,88739.08534515921,107175.72059341914,TASK1
2026-05-26T09:50:57.951+00:00,721,48419,114572.78455171401,73449.95569586226,71769.68565817899,64726.941552989665,374224.1262464674,136701.54800433494,88737.27485385834,107171.29494801699,TASK1
2026-05-26T09:50:57.951+00:00,721,48420,114572.04694414698,73450.76035866265,71767.60694594466,64725.399282622246,374238.61017687444,136699.73751303405,88737.81129572526,107164.65647991377,TASK1
2026-05-26T09:50:57.951+00:00,721,48421,114571.84577844688,73453.97900986421,71767.40578024456,64728.08149195689,374253.6305491484,136698.46346360008,88737.81129572526,107160.16377927826,TASK1
2026-05-26T09:50:57.951+00:00,721,48422,114572.11399938035,73455.32011453153,71766.66817267753,64731.836585025376,374266.7733748881,136701.4138938682,88741.56638879376,107161.23666301211,TASK1
2026-05-26T09:50:57.951+00:00,721,48423,114572.91866218073,73456.92944013231,71764.58946044318,64733.98235249308,374280.45264249475,136707.3147544044,88742.10283066069,107159.96261357816,TASK1
2026-05-26T09:50:57.951+00:00,721,48424,114575.06442964844,73457.46588199923,71763.5836319427,64730.56253559142,374296.5458985026,136693.97076296457,88744.51681906186,107160.49905544509,TASK1
2026-05-26T09:50:57.951+00:00,721,48425,114573.79038021449,73456.19183256528,71764.65651567656,64729.020265224004,374314.51670104463,136693.97076296457,88746.66258652956,107166.66813691476,TASK1
2026-05-26T09:50:57.951+00:00,721,48426,114572.51633078053,73453.30845753055,71765.72939941041,64725.332227388884,374336.51081758866,136690.55094606293,88745.12031616215,107166.66813691476,TASK1
2026-05-26T09:50:58.236+00:00,722,48427,114572.78455171401,73454.38134126441,71765.99762034387,64724.05817795493,374358.7731550662,136688.47223382856,88742.50516206087,107166.46697121466,TASK1
2026-05-26T09:50:58.236+00:00,722,48428,114572.31516508045,73453.91195463085,71765.52823371031,64723.32057038791,374375.93929480785,136683.97953319305,88741.4993335604,107165.99758458108,TASK1
2026-05-26T09:50:58.236+00:00,722,48429,114571.30933657996,73457.9352686328,71765.52823371031,64725.19811692215,374395.25120201724,136685.58885879384,88744.71798476196,107167.07046831495,TASK1
2026-05-26T09:50:58.236+00:00,722,48430,114571.84577844688,73458.20348956627,71768.21044304494,64723.11940468781,374415.6359929605,136683.77836749295,88747.13197316312,107165.25997701407,TASK1
2026-05-26T09:50:58.236+00:00,722,48431,114571.64461274678,73459.27637330012,71769.28332677881,64720.77247152,374434.41145830293,136678.74922499052,88742.10283066069,107159.6943926447,TASK1
2026-05-26T09:50:58.236+00:00,722,48432,114571.17522611322,73463.56790823553,71770.62443144612,64723.18645992117,374455.0644701796,136686.52763206096,88739.75589749287,107157.88390134381,TASK1
2026-05-26T09:50:58.236+00:00,722,48433,114570.70583947966,73465.9818966367,71767.74105641138,64722.71707328761,374469.01195871976,136684.71714076007,88734.45853405696,107157.68273564371,TASK1
2026-05-26T09:50:58.236+00:00,722,48434,114569.16356911225,73466.7865594371,71764.05301857626,64720.370140119805,374483.76411006023,136686.32646636086,88728.35650782067,107156.40868620976,TASK1
2026-05-26T09:50:58.236+00:00,722,48435,114569.43179004571,73469.46876877174,71762.24252727538,64721.979465720586,374500.393807935,136687.66757102817,88724.13202811862,107154.06175304195,TASK1
2026-05-26T09:50:58.236+00:00,722,48436,114570.2364528461,73474.29674557409,71760.4320359745,64724.92989598869,374517.55994767667,136689.81333849588,88723.12619961813,107148.76438960605,TASK1
2026-05-26T09:50:58.236+00:00,722,48437,114568.96240341215,73479.92938517682,71757.2804400063,64727.34388438986,374532.58031995065,136694.10487343132,88722.92503391803,107145.34457270439,TASK1
2026-05-26T09:50:58.236+00:00,722,48438,114568.76123771205,73479.1917776098,71754.9335068385,64726.33805588937,374547.6006922246,136689.34395186233,88722.18742635101,107146.14923550478,TASK1
2026-05-26T09:50:58.236+00:00,722,48439,114569.8341214459,73480.53288227711,71754.46412020494,64724.25934365503,374565.5714947667,136674.6588557552,88720.37693505012,107146.14923550478,TASK1
2026-05-26T09:50:58.236+00:00,722,48440,114570.4376185462,73484.22092011225,71754.66528590504,64726.4721663561,374585.0175124428,136700.87745200127,88722.18742635101,107147.75856110555,TASK1
2026-05-26T09:50:58.236+00:00,722,48441,114570.70583947966,73488.2442341142,71756.00639057235,64725.734558789074,374602.45187311794,136704.63254506976,88724.60141475218,107149.36788670634,TASK1
2026-05-26T09:50:58.236+00:00,722,48442,114570.70583947966,73490.92644344883,71757.61571617312,64722.58296282088,374617.47224539187,136703.09027470235,88724.86963568564,107147.55739540546,TASK1
2026-05-26T09:50:58.236+00:00,722,48443,114574.72915348162,73494.68153651732,71760.29792550777,64723.11940468781,374626.0553152627,136703.09027470235,88729.16117062105,107145.47868317112,TASK1
2026-05-26T09:50:58.236+00:00,722,48444,114576.07025814893,73496.2908621181,71762.17547204201,64722.65001805424,374635.1748270005,136702.88910900225,88733.45270555648,107148.42911343923,TASK1
2026-05-26T09:50:58.236+00:00,722,48445,114576.60670001587,73500.58239705353,71765.66234417704,64723.99112272156,374649.39053647406,136706.64420207075,88739.08534515921,107155.9392995762,TASK1
2026-05-26T09:50:58.236+00:00,722,48446,114576.60670001587,73504.60571105548,71767.27166977782,64723.25351515454,374665.75201341533,136706.64420207075,88738.61595852565,107158.35328797737,TASK1
2026-05-26T09:50:58.236+00:00,722,48447,114572.11399938035,73503.33166162153,71762.77896914231,64718.760814519024,374682.918153157,136702.68794330215,88729.83172295472,107153.86058734186,TASK1
2026-05-26T09:50:58.236+00:00,722,48448,114568.69418247868,73502.86227498797,71758.2862685068,64715.609218550824,374703.3029441003,136700.07278920087,88729.63055725463,107154.66525014225,TASK1
2026-05-26T09:50:58.236+00:00,722,48449,114566.61547024435,73501.588225554,71755.1346725386,64712.189401649164,374719.1279791746,136694.50720483152,88728.62472875413,107158.42034321075,TASK1
2026-05-26T09:50:58.236+00:00,722,48450,114565.60964174385,73501.588225554,71755.1346725386,64710.91535221521,374732.00258398085,136692.69671353063,88724.13202811862,107157.68273564371,TASK1
2026-05-26T09:50:58.236+00:00,722,48451,114564.06737137644,73503.73399302173,71755.40289347206,64714.6704452837,374747.5593981218,136691.15444316322,88720.98043215042,107152.3853722078,TASK1
2026-05-26T09:50:58.236+00:00,722,48452,114563.06154287595,73504.5386558221,71755.20172777196,64717.6208755518,374760.970444795,136692.22732689706,88715.95128964797,107148.69733437269,TASK1
2026-05-26T09:50:58.236+00:00,722,48453,114563.32976380941,73505.07509768904,71753.65945740454,64710.445965581646,374771.1628402666,136681.83376572534,88711.45858901246,107142.59530813638,TASK1
2026-05-26T09:50:58.236+00:00,722,48454,114560.9828306416,73503.53282732163,71751.5807451702,64707.56259054691,374780.0141310709,136674.12241388825,88704.01545810884,107134.07929349891,TASK1
2026-05-26T09:50:58.236+00:00,722,48455,114559.70878120765,73503.80104825509,71750.84313760318,64706.55676204642,374793.96161961096,136677.6092860233,88696.30410627175,107128.24548819607,TASK1
2026-05-26T09:50:58.236+00:00,722,48456,114560.7816649415,73504.60571105548,71750.37375096961,64704.209828878615,374806.83622441726,136676.6034575228,88695.0300568378,107127.50788062905,TASK1
2026-05-26T09:50:58.236+00:00,722,48457,114561.85454867536,73504.13632442192,71750.64197190308,64702.131116644276,374820.2472710904,136673.4518615546,88694.56067020424,107130.45831089716,TASK1
2026-05-26T09:50:58.236+00:00,722,48458,114559.50761550755,73505.7456500227,71748.29503873528,64704.81332597891,374834.462980564,136680.1573848912,88694.56067020424,107129.9889242636,TASK1
2026-05-26T09:50:58.236+00:00,722,48459,114556.35601953935,73506.28209188963,71745.679884634,64704.075718411885,374844.9235969691,136681.23026862505,88688.99508583487,107123.61867709382,TASK1
