timestamp_utc,packet_index,sample_index,AF3,AF4,F3,F4,FC5,FC6,O2,O1,label
2026-04-28T11:13:29.968+00:00,1347,100577,65600.26891234743,64306.035853151785,133320.08669615825,95968.91355143947,109354.27807024456,96541.56524438444,170560.28342965647,79245.60657091219,TASK2
2026-04-28T11:13:29.968+00:00,1347,100578,65601.61001701474,64304.225361850906,133320.3549170917,95966.56661827165,109353.808683611,96538.95009028316,170557.6682755552,79243.7960796113,TASK2
2026-04-28T11:13:29.968+00:00,1347,100579,65600.06774664733,64301.87842868309,133320.15375139163,95964.48790603732,109355.95445107871,96538.95009028316,170557.19888892162,79243.7960796113,TASK2
2026-04-28T11:13:29.968+00:00,1347,100580,65595.57504601181,64303.48775428388,133320.15375139163,95965.02434790424,109354.94862257822,96540.02297401702,170558.53999358893,79244.33252147824,TASK2
2026-04-28T11:13:29.968+00:00,1347,100581,65596.11148787873,64304.02419615081,133320.15375139163,95964.01851940375,109354.2110150112,96540.82763681741,170559.07643545588,79243.32669297775,TASK2
2026-04-28T11:13:29.968+00:00,1347,100582,65596.3797088122,64302.21370484993,133320.42197232507,95963.28091183673,109353.47340744417,96541.09585775087,170556.72950228807,79239.37043420915,TASK2
2026-04-28T11:13:29.968+00:00,1347,100583,65596.3797088122,64299.33032981519,133320.22080662497,95961.20219960238,109353.47340744417,96537.94426178269,170555.99189472102,79240.71153887648,TASK2
2026-04-28T11:13:29.968+00:00,1347,100584,65597.45259254605,64299.598550748655,133318.94675719104,95959.65992923497,109351.6629161433,96534.52444488101,170556.2601156545,79243.66196914458,TASK2
2026-04-28T11:13:29.968+00:00,1347,100585,65595.64210124518,64298.3245013147,133318.94675719104,95959.65992923497,109350.6570876428,96535.59732861487,170557.6012203218,79245.27129474535,TASK2
2026-04-28T11:13:29.968+00:00,1347,100586,65595.17271461162,64299.66560598202,133319.75141999143,95960.46459203537,109351.72997137666,96535.86554954834,170557.8694412553,79242.11969877715,TASK2
2026-04-28T11:13:29.968+00:00,1347,100587,65591.21645584302,64298.123335614604,133316.86804495667,95958.11765886756,109349.91948007577,96532.71395358014,170555.52250808748,79240.57742840974,TASK2
2026-04-28T11:13:29.968+00:00,1347,100588,65592.28933957688,64295.50818151333,133315.86221645618,95954.69784196588,109347.57254690796,96531.70812507965,170553.44379585312,79242.45497494399,TASK2
2026-04-28T11:13:29.968+00:00,1347,100589,65590.478848276,64296.581065247185,133314.31994608877,95954.4966762658,109345.49383467363,96532.24456694658,170550.02397895147,79237.42583244154,TASK2
2026-04-28T11:13:29.968+00:00,1347,100590,65591.35056630976,64300.87260018261,133314.45405655552,95956.70949896687,109346.03027654055,96532.11045647984,170547.4088248502,79234.14012600662,TASK2
2026-04-28T11:13:29.968+00:00,1347,100591,65590.88117967619,64295.5752367467,133313.71644898847,95954.63078673252,109345.56088990699,96529.76352331204,170546.13477541626,79233.93896030652,TASK2
2026-04-28T11:13:29.968+00:00,1347,100592,65591.95406341006,64293.76474544582,133313.71644898847,95950.9427488974,109346.09733177391,96527.14836921077,170546.13477541626,79235.81650684077,TASK2
2026-04-28T11:13:29.968+00:00,1347,100593,65589.07068837532,64295.10585011314,133312.44239955454,95948.86403666306,109344.82328233996,96526.94720351067,170547.74410101702,79237.42583244154,TASK2
2026-04-28T11:13:29.968+00:00,1347,100594,65586.99197614097,64294.368242546116,133311.97301292096,95949.40047852998,109341.93990730523,96528.8247500449,170546.2018306496,79233.46957367296,TASK2
2026-04-28T11:13:29.968+00:00,1347,100595,65586.52258950741,64292.55775124524,133311.50362628742,95950.47336226385,109341.73874160514,96530.97051751263,170545.73244401606,79234.54245740682,TASK2
2026-04-28T11:13:29.968+00:00,1347,100596,65584.1756563396,64292.55775124524,133309.42491405306,95950.00397563027,109341.73874160514,96529.4282471452,170547.6099905503,79239.37043420915,TASK2
2026-04-28T11:13:29.968+00:00,1347,100597,65581.29228130486,64294.16707684602,133307.34620181873,95948.9981471298,109339.92825030425,96528.42241864472,170545.7994992494,79236.75528010789,TASK2
2026-04-28T11:13:29.968+00:00,1347,100598,65580.55467373785,64295.50818151333,133306.34037331823,95947.72409769584,109338.38597993684,96530.83640704589,170543.98900794855,79233.87190507316,TASK2
2026-04-28T11:13:29.968+00:00,1347,100599,65581.89577840516,64292.08836461167,133305.87098668466,95947.72409769584,109336.30726770249,96533.786837314,170544.52544981547,79234.67656787354,TASK2
2026-04-28T11:13:29.968+00:00,1347,100600,65582.70044120555,64294.23413207938,133304.59693725072,95947.52293199574,109336.57548863595,96531.17168321273,170544.79367074894,79236.82233534125,TASK2
2026-04-28T11:13:29.968+00:00,1347,100601,65584.04154587287,64290.54609424426,133304.12755061715,95944.10311509407,109336.57548863595,96525.06965697643,170544.0560631819,79235.5482859073,TASK2
2026-04-28T11:13:30.313+00:00,1348,100602,65578.4759615035,64290.34492854416,133303.92638491705,95943.63372846051,109335.56966013547,96524.86849127633,170543.58667654835,79235.5482859073,TASK2
2026-04-28T11:13:30.313+00:00,1348,100603,65576.66547020261,64292.49069601187,133303.18877735003,95943.90194939398,109337.44720666972,96525.13671220979,170542.04440618094,79232.93313180603,TASK2
2026-04-28T11:13:30.313+00:00,1348,100604,65583.90743540614,64293.295358812255,133304.2616610839,95944.17017032744,109336.97782003615,96527.01425874404,170541.03857768045,79232.46374517247,TASK2
2026-04-28T11:13:30.313+00:00,1348,100605,65580.75583943794,64291.484867511375,133302.98761164994,95944.97483312784,109335.7037706022,96528.89180527828,170542.1114614143,79233.53662890632,TASK2
2026-04-28T11:13:30.313+00:00,1348,100606,65577.33602253628,64292.55775124524,133301.44534128252,95946.31593779515,109334.96616303518,96529.16002621174,170542.1114614143,79229.31214920427,TASK2
2026-04-28T11:13:30.313+00:00,1348,100607,65579.21356907052,64289.94259714396,133301.713562216,95945.57833022812,109335.5026049021,96528.95886051164,170542.6479032812,79228.57454163725,TASK2
2026-04-28T11:13:30.313+00:00,1348,100608,65579.48179000399,64290.47903901089,133301.713562216,95944.30428079417,109335.301439202,96528.75769481155,170542.17851664766,79227.3004922033,TASK2
2026-04-28T11:13:30.313+00:00,1348,100609,65580.01823187091,64291.01548087782,133301.713562216,95943.83489416061,109334.83205256844,96530.09879947887,170540.0998044133,79222.27134970085,TASK2
2026-04-28T11:13:30.313+00:00,1348,100610,65577.6712987031,64292.35658554514,133300.43951278203,95943.36550752705,109334.36266593488,96529.36119191184,170539.36219684628,79222.07018400075,TASK2
2026-04-28T11:13:30.313+00:00,1348,100611,65576.66547020261,64293.161248345525,133299.701905215,95941.2867952927,109334.36266593488,96525.94137501018,170538.3563683458,79220.52791363334,TASK2
2026-04-28T11:13:30.313+00:00,1348,100612,65579.61590047072,64289.20498957694,133300.77478894885,95939.47630399183,109333.89327930132,96524.39910464277,170537.61876077877,79221.6007973672,TASK2
2026-04-28T11:13:30.313+00:00,1348,100613,65578.34185103676,64289.00382387684,133299.50073951492,95940.81740865915,109333.42389266776,96526.00843024354,170537.88698171225,79225.08766950222,TASK2
2026-04-28T11:13:30.313+00:00,1348,100614,65575.19025506856,64291.686033211474,133298.7631319479,95940.81740865915,109332.41806416727,96526.276651177,170535.8082694779,79222.20429446748,TASK2
2026-04-28T11:13:30.313+00:00,1348,100615,65575.79375216886,64292.28953031177,133300.3054023153,95942.15851332646,109334.09444500142,96529.09297097838,170537.48465031205,79223.88067530163,TASK2
2026-04-28T11:13:30.313+00:00,1348,100616,65574.25148180145,64288.065050609715,133296.88558541363,95939.27513829173,109331.47929090014,96527.55070061095,170536.21060087808,79223.41128866807,TASK2
2026-04-28T11:13:30.313+00:00,1348,100617,65572.9774323675,64292.6248064786,133295.07509411275,95940.34802202559,109330.47346239966,96527.55070061095,170534.40010957723,79221.86901830065,TASK2
2026-04-28T11:13:30.313+00:00,1348,100618,65575.9278626356,64292.4236407785,133296.14797784662,95939.3421935251,109331.27812520004,96525.74020931008,170535.47299331106,79223.47834390143,TASK2
2026-04-28T11:13:30.313+00:00,1348,100619,65575.19025506856,64289.00382387684,133296.68441971354,95938.87280689154,109334.22855546814,96526.54487211048,170536.00943517798,79221.13141073362,TASK2
2026-04-28T11:13:30.313+00:00,1348,100620,65572.03865910038,64286.92511164249,133295.67859121304,95936.52587372373,109334.49677640162,96525.53904360998,170536.27765611146,79221.13141073362,TASK2
2026-04-28T11:13:30.313+00:00,1348,100621,65570.76460966642,64288.266216309814,133292.79521617832,95936.32470802363,109331.88162230034,96526.07548547692,170535.27182761097,79222.47251540095,TASK2
2026-04-28T11:13:30.313+00:00,1348,100622,65571.03283059988,64285.91928314201,133292.0576086113,95936.32470802363,109330.87579379986,96527.14836921077,170533.46133631008,79222.00312876739,TASK2
2026-04-28T11:13:30.313+00:00,1348,100623,65568.68589743208,64286.18750407547,133291.32000104425,95935.85532139007,109329.60174436591,96525.06965697643,170531.65084500922,79222.00312876739,TASK2
2026-04-28T11:13:30.313+00:00,1348,100624,65569.75878116593,64289.94259714396,133290.8506144107,95936.391763257,109327.52303213156,96524.86849127633,170528.23102810755,79219.65619559957,TASK2
2026-04-28T11:13:30.313+00:00,1348,100625,65569.75878116593,64287.86388490962,133290.1130068437,95935.92237662344,109325.71254083067,96525.94137501018,170528.02986240745,79218.11392523216,TASK2
2026-04-28T11:13:30.313+00:00,1348,100626,65567.14362706465,64289.741431443865,133288.83895740972,95935.1847690564,109326.24898269761,96526.74603781058,170529.63918800824,79220.52791363334,TASK2
2026-04-28T11:13:30.313+00:00,1348,100627,65567.14362706465,64292.4236407785,133288.36957077618,95934.9836033563,109327.85830829838,96527.2824796775,170527.29225484043,79220.52791363334,TASK2
2026-04-28T11:13:30.313+00:00,1348,100628,65568.48473173198,64291.14959134455,133288.36957077618,95933.97777485583,109327.65714259828,96527.55070061095,170524.94532167263,79218.449201399,TASK2
2026-04-28T11:13:30.313+00:00,1348,100629,65571.971603867,64291.14959134455,133291.0517801108,95934.24599578929,109329.26646819907,96527.55070061095,170524.74415597253,79215.83404729771,TASK2
2026-04-28T11:13:30.313+00:00,1348,100630,65573.04448760086,64287.19333257596,133292.6611057116,95932.70372542187,109332.48511940063,96528.35536341135,170527.15814437368,79219.32091943275,TASK2
2026-04-28T11:13:30.313+00:00,1348,100631,65568.01534509842,64283.7735156743,133288.43662600953,95928.47924571982,109327.99241876512,96524.1308837093,170524.54299027243,79216.70576533148,TASK2
2026-04-28T11:13:30.313+00:00,1348,100632,65565.6684119306,64280.35369877263,133285.28503004133,95925.59587068508,109324.57260186346,96521.24750867457,170521.12317337075,79215.16349496406,TASK2
2026-04-28T11:13:30.313+00:00,1348,100633,65565.46724623052,64275.86099813712,133285.82147190828,95923.78537938421,109326.18192746423,96521.78395054149,170519.31268206987,79215.69993683099,TASK2
2026-04-28T11:13:30.313+00:00,1348,100634,65565.46724623052,64274.05050683624,133284.81564340778,95921.97488808332,109323.2985524295,96520.24168017408,170518.84329543632,79217.30926243177,TASK2
2026-04-28T11:13:30.313+00:00,1348,100635,65563.1203130627,64274.05050683624,133283.54159397382,95921.2372805163,109323.09738672941,96519.23585167358,170518.64212973622,79214.42588739704,TASK2
2026-04-28T11:13:30.313+00:00,1348,100636,65560.77337989489,64271.703573668434,133281.9993236064,95920.23145201581,109321.28689542852,96519.03468597349,170517.9045221692,79211.81073329576,TASK2
2026-04-28T11:13:30.313+00:00,1348,100637,65560.57221419479,64270.161303301014,133281.9993236064,95922.10899855006,109319.47640412765,96517.76063653953,170516.8986936687,79211.60956759566,TASK2
2026-04-28T11:13:30.313+00:00,1348,100638,65564.59552819675,64263.52283519779,133283.07220734027,95922.37721948352,109320.5492878615,96518.02885747301,170515.62464423475,79212.95067226299,TASK2
2026-04-28T11:13:30.313+00:00,1348,100639,65563.3214787628,64251.51994842529,133283.6086492072,95921.37139098303,109322.69505532921,96520.17462494072,170517.23396983554,79214.82821879724,TASK2
2026-04-28T11:13:30.313+00:00,1348,100640,65563.3214787628,64245.41792218899,133283.6086492072,95920.36556248253,109322.69505532921,96518.63235457329,170518.57507450285,79214.82821879724,TASK2
2026-04-28T11:13:30.313+00:00,1348,100641,65561.77920839538,64241.998105287326,133283.13926257362,95920.16439678245,109320.61634309487,96515.4807586051,170517.83746693583,79215.90110253109,TASK2
2026-04-28T11:13:30.313+00:00,1348,100642,65562.71798166251,64243.07098902118,133282.6028207067,95918.2868502482,109320.5492878615,96513.67026730422,170518.57507450285,79214.4929426304,TASK2
2026-04-28T11:13:30.313+00:00,1348,100643,65560.90749036163,64243.875651821574,133281.0605503393,95916.74457988077,109320.3481221614,96512.9326597372,170517.03280413544,79210.5366838618,TASK2
2026-04-28T11:13:30.313+00:00,1348,100644,65558.82877812728,64239.11473025259,133279.78650090532,95913.32476297911,109319.61051459437,96510.85394750285,170515.7587547015,79210.5366838618,TASK2
2026-04-28T11:13:30.313+00:00,1348,100645,65557.55472869333,64239.38295118606,133278.2442305379,95910.17316701091,109317.8000232935,96507.97057246811,170512.87537966674,79207.38508789362,TASK2
2026-04-28T11:13:30.313+00:00,1348,100646,65556.01245832592,64245.0155907888,133275.8972973701,95909.16733851044,109315.18486919224,96507.50118583455,170510.52844649894,79203.96527099195,TASK2
2026-04-28T11:13:30.313+00:00,1348,100647,65556.01245832592,64246.62491638958,133275.42791073653,95910.50844317775,109313.37437789133,96507.30002013445,170510.7966674324,79206.64748032659,TASK2
2026-04-28T11:13:30.313+00:00,1348,100648,65553.66552515811,64246.42375068948,133275.22674503646,95912.92243157892,109313.6425988248,96510.25045040256,170512.13777209973,79207.9885849939,TASK2
2026-04-28T11:13:30.313+00:00,1348,100649,65555.81129262582,64246.960192556406,133276.83607063722,95913.45887344585,109314.98370349214,96512.1279969368,170514.5517605009,79207.9885849939,TASK2
2026-04-28T11:13:30.313+00:00,1348,100650,65555.81129262582,64250.178843757974,133276.83607063722,95914.79997811317,109312.10032845738,96514.54198533797,170516.96574890206,79210.40257339508,TASK2
2026-04-28T11:13:30.313+00:00,1348,100651,65551.3185919903,64248.90479432402,133273.9526956025,95914.59881241307,109310.02161622304,96516.95597373914,170514.3505948008,79208.32386116074,TASK2
2026-04-28T11:13:30.313+00:00,1348,100652,65548.43521695556,64249.17301525748,133272.1422043016,95915.13525428,109308.21112492216,96518.83352027339,170512.003661633,79205.97692799293,TASK2
2026-04-28T11:13:30.313+00:00,1348,100653,65548.43521695556,64254.00099205983,133271.9410386015,95916.47635894732,109309.28400865602,96517.29124990597,170512.003661633,79208.92735826103,TASK2
2026-04-28T11:13:30.313+00:00,1348,100654,65549.23987975596,64250.312954224704,133271.2034310345,95914.12942577951,109310.62511332333,96514.67609580471,170512.003661633,79208.189750694,TASK2
2026-04-28T11:13:30.313+00:00,1348,100655,65547.69760938855,64250.84939609163,133270.197602534,95915.20230951336,109308.54640108898,96514.94431673817,170513.34476630032,79205.57459659273,TASK2
2026-04-28T11:13:30.313+00:00,1348,100656,65544.8142343538,64252.72694262588,133268.92355310006,95916.27519324722,109305.93124698772,96513.93848823768,170513.61298723376,79206.11103845967,TASK2
2026-04-28T11:13:30.313+00:00,1348,100657,65548.5693274223,64250.916451325,133269.1917740335,95913.12359727902,109307.27235165503,96511.05511320295,170507.5109609975,79201.61833782414,TASK2
2026-04-28T11:13:30.313+00:00,1348,100658,65549.3739902227,64252.79399785924,133268.185945533,95911.5813269116,109307.07118595493,96509.51284283552,170501.9453766281,79197.93029998902,TASK2
2026-04-28T11:13:30.313+00:00,1348,100659,65547.29527798835,64253.06221879271,133268.72238739996,95911.11194027805,109307.87584875533,96508.7752352685,170503.28648129542,79200.34428839019,TASK2
2026-04-28T11:13:30.313+00:00,1348,100660,65546.82589135479,64248.03307629026,133268.9906083334,95907.69212337639,109307.87584875533,96506.96474396762,170502.28065279493,79198.80201802278,TASK2
2026-04-28T11:13:30.313+00:00,1348,100661,65546.62472565469,64247.295468723234,133267.18011703255,95905.34519020858,109304.99247372059,96505.4224736002,170498.86083589328,79193.77287552033,TASK2
2026-04-28T11:13:30.313+00:00,1348,100662,65544.00957155341,64243.07098902118,133264.83318386474,95901.38893143999,109303.98664522011,96503.34376136586,170498.12322832624,79195.11398018766,TASK2
2026-04-28T11:13:30.313+00:00,1348,100663,65543.80840585331,64243.33920995465,133265.1014047982,95899.84666107257,109305.59597082088,96500.99682819805,170496.0445160919,79193.30348888677,TASK2
2026-04-28T11:13:30.313+00:00,1348,100664,65541.72969361898,64243.875651821574,133264.0955762977,95899.84666107257,109302.98081671962,96500.99682819805,170494.77046665797,79190.95655571896,TASK2
2026-04-28T11:13:30.313+00:00,1348,100665,65538.57809765078,64241.2604977203,133259.87109659566,95897.76794883823,109297.68345328371,96499.7227787641,170494.3010800244,79193.90698598707,TASK2
2026-04-28T11:13:30.313+00:00,1348,100666,65541.79674885234,64242.60160238762,133259.66993089556,95896.76212033773,109297.21406665015,96499.25339213054,170494.0999143243,79193.70582028697,TASK2
2026-04-28T11:13:30.313+00:00,1348,100667,65543.94251632005,64244.74736985533,133259.938151829,95898.10322500505,109297.75050851707,96501.39915959825,170494.63635619121,79191.62710805262,TASK2
2026-04-28T11:13:30.313+00:00,1348,100668,65542.13202501916,64244.009762288304,133260.47459369595,95897.36561743803,109299.35983411786,96501.39915959825,170495.17279805813,79191.89532898608,TASK2
2026-04-28T11:13:30.313+00:00,1348,100669,65540.05331278483,64240.321724453184,133259.7369861289,95892.87291680252,109298.35400561737,96499.05222643045,170492.2894230234,79189.01195395135,TASK2
2026-04-28T11:13:30.313+00:00,1348,100670,65536.3652749497,64242.73571285435,133257.3900529611,95891.06242550163,109296.5435143165,96495.90063046225,170490.21071078908,79188.27434638432,TASK2
2026-04-28T11:13:30.313+00:00,1348,100671,65535.35944644921,64239.85233781962,133255.57956166024,95889.78837606768,109296.5435143165,96491.67615076019,170490.747152656,79190.95655571896,TASK2
2026-04-28T11:13:30.313+00:00,1348,100672,65535.89588831614,64235.89607905103,133254.8419540932,95889.78837606768,109296.07412768292,96492.74903449405,170489.7413241555,79189.68250628501,TASK2
2026-04-28T11:13:30.313+00:00,1348,100673,65536.63349588316,64239.85233781962,133257.92649482805,95888.58138186709,109298.01872945054,96495.90063046225,170488.66844042166,79188.47551208442,TASK2
2026-04-28T11:13:30.313+00:00,1348,100674,65540.1203680182,64240.388779686546,133260.60870416267,95887.57555336661,109298.286950384,96494.35836009483,170485.7850653869,79184.51925331584,TASK2
2026-04-28T11:13:30.313+00:00,1348,100675,65543.87546108669,64236.70074185142,133259.60287566218,95884.42395739841,109296.47645908312,96490.6703222597,170482.0970275518,79181.09943641418,TASK2
2026-04-28T11:13:30.313+00:00,1348,100676,65538.3098767173,64236.49957615132,133255.91483782706,95884.22279169831,109294.39774684877,96491.20676412663,170481.62764091822,79180.09360791369,TASK2
2026-04-28T11:13:30.313+00:00,1348,100677,65532.74429234794,64237.57245988518,133253.29968372578,95884.02162599821,109294.66596778225,96492.81608972742,170482.16408278517,79180.89827071408,TASK2
2026-04-28T11:13:30.313+00:00,1348,100678,65527.98337077896,64237.37129418508,133250.68452962453,95881.94291376387,109294.46480208215,96491.81026122693,170480.35359148428,79181.70293351446,TASK2
2026-04-28T11:13:30.313+00:00,1348,100679,65531.738463847454,64234.75614008381,133250.95275055798,95880.132422463,109293.45897358166,96487.85400245833,170480.35359148428,79183.58048004871,TASK2
2026-04-28T11:13:30.313+00:00,1348,100680,65531.738463847454,64232.94564878293,133251.75741335837,95879.1265939625,109293.99541544859,96485.23884835707,170482.2311380185,79187.06735218375,TASK2
2026-04-28T11:13:30.313+00:00,1348,100681,65530.73263534696,64231.93982028244,133250.48336392443,95878.65720732894,109293.52602881502,96483.96479892312,170484.10868455278,79190.01778245185,TASK2
2026-04-28T11:13:30.313+00:00,1348,100682,65529.995027779936,64233.0127040163,133248.94109355702,95880.26653292972,109289.30154911296,96485.84234545736,170485.4497892201,79192.69999178647,TASK2
2026-04-28T11:13:30.313+00:00,1348,100683,65527.64809461213,64237.036018018254,133247.39882318958,95880.26653292972,109287.75927874555,96486.37878732428,170484.4439607196,79190.62127955213,TASK2
2026-04-28T11:13:30.313+00:00,1348,100684,65527.64809461213,64235.22552671737,133244.51544815485,95878.7242625623,109286.75345024506,96487.71989199161,170482.90169035218,79189.07900918472,TASK2
2026-04-28T11:13:30.313+00:00,1348,100685,65526.37404517818,64231.80570981571,133244.31428245475,95879.26070442924,109286.2840636115,96491.20676412663,170483.70635315258,79189.34723011818,TASK2
2026-04-28T11:13:30.313+00:00,1348,100686,65521.881344542664,64231.80570981571,133242.23557022042,95878.5230968622,109284.20535137715,96489.12805189229,170482.16408278517,79187.00029695037,TASK2
2026-04-28T11:13:30.313+00:00,1348,100687,65520.87551604217,64234.75614008381,133240.96152078646,95879.05953872914,109282.12663914282,96488.65866525873,170478.47604495005,79182.2393753814,TASK2
2026-04-28T11:13:30.313+00:00,1348,100688,65521.14373697564,64234.018532516784,133240.76035508636,95880.40064339645,109280.85258970887,96491.0726536599,170474.51978618145,79178.2831166128,TASK2
2026-04-28T11:13:30.313+00:00,1348,100689,65521.4119579091,64231.40337841551,133240.76035508636,95876.44438462786,109281.38903157579,96487.38461582478,170469.75886461246,79174.59507877768,TASK2
2026-04-28T11:13:30.313+00:00,1348,100690,65522.75306257642,64233.28092494976,133240.55918938626,95873.29278865966,109281.65725250925,96484.50124079004,170466.60726864426,79169.56593627523,TASK2
2026-04-28T11:13:30.313+00:00,1348,100691,65519.06502474129,64235.96313428439,133238.21225621845,95874.90211426045,109280.11498214184,96485.84234545736,170464.26033547646,79164.53679377279,TASK2
2026-04-28T11:13:30.313+00:00,1348,100692,65518.05919624081,64234.95730578391,133235.32888118373,95874.90211426045,109276.96338617364,96485.10473789033,170459.23119297402,79158.70298846996,TASK2
2026-04-28T11:13:30.313+00:00,1348,100693,65516.785146806855,64234.48791915034,133233.7866108163,95872.28696015918,109274.61645300583,96481.14847912175,170455.27493420543,79156.35605530215,TASK2
2026-04-28T11:13:30.313+00:00,1348,100694,65519.869687541686,64231.40337841551,133234.52421838333,95870.2753031582,109276.09166813988,96481.21553435511,170456.88425980622,79157.36188380263,TASK2
2026-04-28T11:13:30.313+00:00,1348,100695,65516.98631250695,64228.25178244732,133231.6408433486,95867.12370719,109271.86718843783,96479.6732639877,170456.14665223917,79157.6301047361,TASK2
2026-04-28T11:13:30.313+00:00,1348,100696,65511.688949071045,64230.12932898156,133228.75746831385,95866.65432055644,109268.9838134031,96478.93565642067,170453.26327720445,79155.2831715683,TASK2
2026-04-28T11:13:30.313+00:00,1348,100697,65507.196248435524,64232.8115383162,133226.67875607952,95866.65432055644,109267.44154303567,96478.73449072057,170451.9892277705,79153.47268026741,TASK2
2026-04-28T11:13:30.313+00:00,1348,100698,65507.73269030245,64226.7095120799,133226.67875607952,95863.50272458824,109268.51442676953,96477.19222035316,170451.51984113693,79153.27151456731,TASK2
2026-04-28T11:13:30.313+00:00,1348,100699,65507.73269030245,64224.63079984555,133224.06360197824,95860.61934955351,109267.24037733558,96474.04062438496,170449.70934983605,79151.7292441999,TASK2
2026-04-28T11:13:30.313+00:00,1348,100700,65506.726861801966,64220.674541076965,133222.52133161083,95858.54063731917,109265.69810696816,96470.88902841676,170448.97174226903,79150.99163663287,TASK2
2026-04-28T11:13:30.313+00:00,1348,100701,65505.98925423494,64220.94276201043,133222.52133161083,95856.73014601828,109265.2287203346,96470.68786271666,170446.62480910122,79144.88961039658,TASK2
2026-04-28T11:13:30.718+00:00,1349,100702,65505.98925423494,64222.283866677746,133221.2472821769,95856.26075938472,109265.02755463451,96470.95608365012,170444.5460968669,79145.69427319696,TASK2
2026-04-28T11:13:30.718+00:00,1349,100703,65503.10587920021,64223.3567504116,133221.2472821769,95856.79720125165,109265.56399650143,96469.4138132827,170446.42364340113,79152.1315756001,TASK2
2026-04-28T11:13:30.718+00:00,1349,100704,65503.10587920021,64222.08270097765,133219.97323274292,95854.18204715037,109264.28994706747,96464.9211126472,170445.95425676755,79151.39396803307,TASK2
2026-04-28T11:13:30.718+00:00,1349,100705,65503.910542000594,64218.12644220906,133218.96740424243,95850.76223024871,109263.55233950046,96464.18350508016,170442.26621893243,79148.7788139318,TASK2
2026-04-28T11:13:30.718+00:00,1349,100706,65502.100050699715,64214.170183440474,133216.8886920081,95846.53775054666,109262.2782900665,96462.64123471275,170437.23707643,79141.33568302818,TASK2
2026-04-28T11:13:30.718+00:00,1349,100707,65497.87557099766,64214.170183440474,133213.46887510642,95844.99548017925,109257.51736849752,96462.17184807919,170434.62192232872,79137.37942425959,TASK2
2026-04-28T11:13:30.718+00:00,1349,100708,65497.67440529756,64214.7066253074,133211.65838380557,95843.98965167876,109255.70687719664,96459.55669397792,170434.15253569515,79137.64764519305,TASK2
2026-04-28T11:13:30.718+00:00,1349,100709,65496.13213493015,64214.5054596073,133211.188997172,95843.5202650452,109256.24331906356,96458.28264454397,170435.225419429,79137.91586612652,TASK2
2026-04-28T11:13:30.718+00:00,1349,100710,65495.93096923005,64213.49963110681,133211.9936599724,95844.32492784559,109257.04798186396,96460.1601910782,170434.487811862,79136.3735957591,TASK2
2026-04-28T11:13:30.718+00:00,1349,100711,65490.36538486068,64214.03607297374,133208.30562213727,95846.20247437984,109253.6281649623,96463.37884227978,170432.94554149458,79134.56310445823,TASK2
2026-04-28T11:13:30.718+00:00,1349,100712,65489.89599822712,64211.9573607394,133206.49513083638,95844.39198307895,109251.54945272795,96462.90945564621,170430.59860832678,79132.21617129042,TASK2
2026-04-28T11:13:30.718+00:00,1349,100713,65491.23710289444,64208.8057647712,133206.76335176983,95840.9721661773,109251.81767366143,96458.68497594417,170430.1292216932,79134.09371782467,TASK2
2026-04-28T11:13:30.718+00:00,1349,100714,65489.69483252702,64212.82907877315,133206.0257442028,95839.9663376768,109251.0800660944,96457.94736837714,170431.47032636052,79135.97126435892,TASK2
2026-04-28T11:13:30.718+00:00,1349,100715,65489.96305346049,64210.21392467188,133206.0257442028,95837.35118357553,109252.4211707617,96456.94153987664,170431.00093972698,79136.50770622584,TASK2
2026-04-28T11:13:30.718+00:00,1349,100716,65489.96305346049,64208.13521243754,133204.75169476887,95836.6135760085,109250.8789003943,96456.94153987664,170428.9222274926,79134.69721492496,TASK2
2026-04-28T11:13:30.718+00:00,1349,100717,65489.49366682692,64207.93404673744,133204.01408720185,95836.14418937494,109248.80018815995,96459.62374921129,170426.84351525828,79130.74095615637,TASK2
2026-04-28T11:13:30.718+00:00,1349,100718,65490.03010869385,64209.54337233822,133204.01408720185,95835.67480274139,109248.33080152639,96459.89197014474,170423.96014022353,79128.93046485548,TASK2
2026-04-28T11:13:30.718+00:00,1349,100719,65487.75023075941,64212.426747372956,133204.14819766858,95836.4124103084,109249.94012712718,96461.1660195787,170425.50241059097,79132.61850269062,TASK2
2026-04-28T11:13:30.718+00:00,1349,100720,65483.25753012389,64208.73870953783,133201.80126450077,95833.52903527368,109247.86141489283,96458.55086547743,170422.0825936893,79127.05291832123,TASK2
2026-04-28T11:13:30.718+00:00,1349,100721,65485.403297591605,64204.246008902315,133200.79543600028,95829.84099743854,109245.51448172503,96454.05816484192,170420.54032332188,79125.77886888728,TASK2
2026-04-28T11:13:30.718+00:00,1349,100722,65485.93973945853,64204.51422983578,133199.78960749978,95830.10921837202,109244.24043229107,96452.51589447449,170420.54032332188,79126.58353168768,TASK2
2026-04-28T11:13:30.718+00:00,1349,100723,65484.66569002458,64208.26932290427,133197.9791161989,95830.37743930548,109243.50282472404,96451.51006597401,170418.729832021,79124.23659851987,TASK2
2026-04-28T11:13:30.718+00:00,1349,100724,65483.928082457554,64212.56085783969,133197.9791161989,95832.79142770664,109243.03343809048,96452.85117064133,170416.9193407201,79122.69432815246,TASK2
