timestamp_utc,packet_index,sample_index,AF3,AF4,F3,F4,FC5,FC6,O2,O1,label
2026-05-26T10:01:06.121+00:00,923,64429,216560.64290531192,193898.58918173183,545335.9389705586,545390.9242619186,197074.4591444086,546353.7703578199,546000.0540018146,546125.9837300758,TASK1
2026-05-26T10:01:06.121+00:00,923,64430,216563.8615565135,193894.3647020298,545326.3500721873,545381.3353635473,197073.7215368416,546343.913238515,545990.4651034432,546116.3948317044,TASK1
2026-05-26T10:01:06.121+00:00,923,64431,216568.9577542493,193891.7495479285,545317.0293947493,545372.0146861094,197072.7157083411,546334.5925610772,545981.1444260054,546106.5377123997,TASK1
2026-05-26T10:01:06.121+00:00,923,64432,216572.7128473178,193891.7495479285,545314.950682515,545369.9359738751,197075.12969674225,546332.5138488428,545979.065713771,546104.4590001653,TASK1
2026-05-26T10:01:06.121+00:00,923,64433,216575.39505665243,193894.69997819662,545319.2422174504,545374.2275088105,197080.762336345,546336.5371628448,545983.089027773,546108.4823141673,TASK1
2026-05-26T10:01:06.121+00:00,923,64434,216578.34548692053,193895.23642006353,545318.5046098834,545373.758122177,197083.44454567964,546336.0677762112,545982.6196411395,546107.7447066003,TASK1
2026-05-26T10:01:06.121+00:00,923,64435,216578.94898402083,193894.49881249652,545310.7932580463,545366.44910174,197086.59614164784,546328.155258674,545975.6458968695,546100.5697966302,TASK1
2026-05-26T10:01:06.121+00:00,923,64436,216578.2113764538,193891.6154374618,545300.3996968745,545356.0555405683,197090.08301378286,546318.0299184358,545965.2523356978,546090.1762354585,TASK1
2026-05-26T10:01:06.121+00:00,923,64437,216581.43002765535,193889.8049461609,545298.0527637068,545353.440386467,197093.03344405096,546315.4147643346,545962.6371815965,546087.5610813572,TASK1
2026-05-26T10:01:06.121+00:00,923,64438,216582.23469045575,193890.6096089613,545301.0031939748,545355.8543748682,197096.25209525254,546318.0969736691,545965.5876118646,546090.2432906918,TASK1
2026-05-26T10:01:06.121+00:00,923,64439,216577.74198982024,193890.14022232773,545299.4609236075,545354.3121045008,197099.20252552064,546316.2864823682,545963.7771205637,546088.7010203244,TASK1
2026-05-26T10:01:06.121+00:00,923,64440,216569.22597518278,193888.8661728938,545288.7991415024,545343.9185433291,197100.8118511214,546305.6247002631,545953.1153384584,546078.0392382191,TASK1
2026-05-26T10:01:06.121+00:00,923,64441,216558.02775121067,193886.2510187925,545303.8195137762,545359.2071365365,197102.9576185891,546327.0823749402,545974.5730131356,546099.4969128963,TASK1
2026-05-26T10:01:06.121+00:00,923,64442,216543.07443417006,193879.88077162273,545475.4809111931,545530.8685339533,197099.00135982054,546504.6446328931,546152.1352710886,546277.0591708493,TASK1
2026-05-26T10:01:06.121+00:00,923,64443,216525.7071287283,193869.21898951757,545567.480691371,545622.6000931979,197082.17049624567,546586.4520175996,546233.6744348615,546358.5983346222,TASK1
2026-05-26T10:01:06.121+00:00,923,64444,216501.9025208834,193852.38812594273,545544.74896726,545599.8683690868,197059.97521400158,546562.6474097547,546209.6016060831,546334.5255058438,TASK1
2026-05-26T10:01:06.121+00:00,923,64445,216477.56147117156,193834.21615770055,545518.2621500805,545573.1133309738,197037.77993175745,546536.1605925751,546183.1147889036,546308.3069095977,TASK1
2026-05-26T10:01:06.121+00:00,923,64446,216456.4390726613,193818.72639879302,545496.8715306368,545551.9909324636,197016.65753324717,546514.501752198,546161.4559485264,546286.6480692206,TASK1
2026-05-26T10:01:06.121+00:00,923,64447,216438.5353253526,193808.3328376213,545486.7461903985,545541.8655922253,196999.02200687194,546504.3764119596,546151.3306082882,546276.7909499158,TASK1
2026-05-26T10:01:06.121+00:00,923,64448,216423.31378737852,193802.230811385,545483.5945944303,545538.713996257,196984.60513169828,546501.2248159915,546148.1790123199,546273.6393539476,TASK1
2026-05-26T10:01:06.121+00:00,923,64449,216409.70157500522,193796.39700608217,545476.956126327,545532.0755281539,196970.1882565246,546494.8545688217,546141.5405442168,546266.7326649108,TASK1
2026-05-26T10:01:06.121+00:00,923,64450,216397.43046729924,193789.49031704548,545463.8803558208,545518.731536714,196956.30782321785,546481.7787983154,546128.4647737104,546253.6568944046,TASK1
2026-05-26T10:01:06.121+00:00,923,64451,216384.62291772637,193781.24252334147,545451.6092481147,545506.4604290081,196942.96383177803,546469.5076906094,546116.1936660043,546241.654007632,TASK1
2026-05-26T10:01:06.513+00:00,924,64452,216374.22935655466,193778.6273692402,545447.6529893462,545502.7723911729,196934.44781714055,546465.5514318409,546112.2374072358,546237.6977488635,TASK1
2026-05-26T10:01:06.513+00:00,924,64453,216366.2497837841,193781.5777995083,545448.72587308,545503.5770539733,196929.41867463812,546466.8925365082,546113.5785119031,546238.5024116639,TASK1
2026-05-26T10:01:06.513+00:00,924,64454,216362.02530408205,193781.10841287475,545444.7696143114,545499.6207952048,196923.5848693353,546462.9362777396,546109.890474068,546234.8143738287,TASK1
2026-05-26T10:01:06.513+00:00,924,64455,216355.11861504536,193775.81104943884,545432.7667275389,545487.6179084323,196918.0192849659,546450.6651700336,546097.619366362,546222.8114870562,TASK1
2026-05-26T10:01:06.513+00:00,924,64456,216348.3460364754,193774.33583430477,545424.1166024348,545479.3701147282,196913.59363956377,546441.8138792292,546089.2374621913,546214.5636933522,TASK1
2026-05-26T10:01:06.513+00:00,924,64457,216343.8533358399,193774.87227617172,545424.3848233682,545479.9065565951,196910.1738226621,546442.0821001627,546089.2374621913,546214.8319142857,TASK1
2026-05-26T10:01:06.513+00:00,924,64458,216344.92621957374,193776.21338083904,545425.994148969,545481.5158821959,196907.8268894943,546443.6914257635,546090.846787792,546216.70946082,TASK1
2026-05-26T10:01:06.513+00:00,924,64459,216347.34020797492,193779.16381110714,545421.5014483335,545476.754960627,196904.6752935261,546438.9305041946,546086.3540871566,546211.9485392509,TASK1
2026-05-26T10:01:06.513+00:00,924,64460,216346.87082134135,193779.43203204058,545410.5714452948,545465.5567366548,196899.10970915674,546427.7322802225,546075.1558631845,546200.7503152788,TASK1
2026-05-26T10:01:06.513+00:00,924,64461,216345.5967719074,193778.96264540704,545398.5685585223,545453.5538498823,196895.4216713216,546415.9976143835,546063.4211973454,546188.7474285063,TASK1
2026-05-26T10:01:06.513+00:00,924,64462,216347.20609750817,193780.03552914088,545395.4169625541,545450.4022539142,196897.83565972277,546412.8460184152,546060.2696013772,546185.3276116047,TASK1
2026-05-26T10:01:06.513+00:00,924,64463,216351.22941151014,193782.18129660859,545398.0991718888,545452.8162423153,196899.44498532356,546415.7964486834,546062.9518107119,546188.0098209393,TASK1
2026-05-26T10:01:06.513+00:00,924,64464,216355.78916737903,193784.05884314285,545394.9475759205,545449.9328672806,196900.24964812395,546412.6448527151,546059.8002147437,546184.8582249711,TASK1
2026-05-26T10:01:06.513+00:00,924,64465,216357.93493484674,193782.24835184196,545384.8222356823,545440.0757479758,196901.85897372474,546402.2512915434,546049.9430954389,546175.0011056663,TASK1
2026-05-26T10:01:06.513+00:00,924,64466,216356.92910634624,193782.51657277544,545374.1604535771,545429.4139658706,196904.00474119245,546391.8577303716,546039.2813133337,546164.3393235612,TASK1
2026-05-26T10:01:06.513+00:00,924,64467,216359.07487381395,193783.85767744275,545371.0088576089,545426.2623699025,196906.15050866015,546388.43791347,546035.861496432,546160.9195066595,TASK1
2026-05-26T10:01:06.513+00:00,924,64468,216365.51217621707,193783.85767744275,545371.2770785424,545427.0670327028,196907.223392394,546389.2425762704,546036.397938299,546161.4559485264,TASK1
2026-05-26T10:01:06.513+00:00,924,64469,216371.1448158198,193786.53988677738,545368.1254825742,545423.6472158012,196906.75400576045,546386.0909803022,546033.2463423307,546158.0361316247,TASK1
2026-05-26T10:01:06.513+00:00,924,64470,216373.02236235407,193792.1725263801,545359.3412470033,545414.5947592967,196906.55284006035,546376.7703028644,546023.9256648929,546148.9836751203,TASK1
2026-05-26T10:01:06.513+00:00,924,64471,216374.8999088883,193792.44074731358,545355.1167673012,545410.3702795947,196907.35750286074,546375.7644743639,546022.9198363924,546147.7096256864,TASK1
2026-05-26T10:01:06.513+00:00,924,64472,216377.31389728948,193790.09381414577,545403.3965353246,545458.6500476182,196909.23504939498,546425.1171261212,546072.5407090832,546197.3304983772,TASK1
2026-05-26T10:01:06.513+00:00,924,64473,216380.53254849106,193788.81976471184,545422.1720006671,545477.4255129606,196910.30793312882,546440.1374983952,546087.2928604237,546212.0826497177,TASK1
2026-05-26T10:01:06.513+00:00,924,64474,216384.01942062608,193784.3270640763,545412.5831022958,545468.1048355228,196908.2292208945,546430.5486000238,546077.7039620524,546202.4937513464,TASK1
2026-05-26T10:01:06.513+00:00,924,64475,216385.8969671603,193780.90724717465,545398.7026689891,545454.4926231495,196902.39541559166,546416.668166717,546063.8235287456,546189.1497599065,TASK1
2026-05-26T10:01:06.513+00:00,924,64476,216385.8969671603,193780.16963960763,545384.8222356823,545440.6121898427,196899.24381962346,546403.0559543438,546050.2113163723,546175.5375475333,TASK1
2026-05-26T10:01:06.513+00:00,924,64477,216387.23807182763,193782.04718614186,545380.5977559802,545436.1194892073,196897.9697701895,546398.5632537083,546045.7186157368,546171.0448468977,TASK1
2026-05-26T10:01:06.513+00:00,924,64478,216395.0164788981,193783.12006987573,545381.1341978472,545436.9241520077,196898.50621205644,546399.3679165087,546046.5232785372,546172.1177306316,TASK1
2026-05-26T10:01:06.513+00:00,924,64479,216403.33132783545,193779.16381110714,545375.3003925444,545431.3585676382,196900.9202004576,546393.8023321393,546040.9576941679,546166.2839253288,TASK1
2026-05-26T10:01:06.513+00:00,924,64480,216408.9639674382,193776.81687793933,545365.175052306,545420.6967855331,196901.99308419146,546383.1405500341,546030.2959120626,546155.6221432235,TASK1
2026-05-26T10:01:06.513+00:00,924,64481,216414.2613308741,193780.16963960763,545356.7931481353,545412.1137156623,196902.6636365251,546374.2892592298,546021.2434555582,546146.6367419525,TASK1
2026-05-26T10:01:06.513+00:00,924,64482,216419.35752860992,193782.04718614186,545351.764005633,545407.3527940932,196905.07762492629,546369.5283376608,546016.4825339892,546141.8758203835,TASK1
2026-05-26T10:01:06.513+00:00,924,64483,216423.91728447878,193785.26583734344,545352.8368893667,545408.962119694,196909.3691598617,546370.6012213947,546017.8236386566,546143.2169250508,TASK1
2026-05-26T10:01:06.513+00:00,924,64484,216427.40415661383,193788.75270947846,545350.489956199,545406.6151865262,196910.9784854625,546368.2542882268,546015.4767054887,546141.1382128166,TASK1
2026-05-26T10:01:06.513+00:00,924,64485,216429.0134822146,193788.75270947846,545340.3646159607,545396.489846288,196908.63155229468,546358.1289479886,546005.3513652505,546130.7446516448,TASK1
2026-05-26T10:01:06.513+00:00,924,64486,216430.62280781538,193786.6739972441,545333.9943687909,545389.8513781847,196906.0163981934,546353.6362473532,546000.858664615,546126.2519510093,TASK1
2026-05-26T10:01:06.513+00:00,924,64487,216433.5732380835,193785.93638967708,545361.0846830708,545416.9416924645,196905.27879062638,546382.0676663002,546029.2900835621,546154.4151490229,TASK1
2026-05-26T10:01:06.513+00:00,924,64488,216438.9376567528,193784.9305611766,545378.2508228124,545433.8396112728,196902.12719465818,546396.0151548404,546043.2375721022,546168.362637563,TASK1
2026-05-26T10:01:06.513+00:00,924,64489,216440.81520328703,193782.04718614186,545371.6123547092,545427.2011431695,196898.70737775654,546388.8402448702,546036.3308830656,546161.1877275929,TASK1
2026-05-26T10:01:06.513+00:00,924,64490,216441.35164515398,193781.30957857484,545357.463700469,545413.5889307962,196897.70154925605,546375.228032497,546022.4504497588,546147.5755152196,TASK1
2026-05-26T10:01:06.513+00:00,924,64491,216439.80937478654,193784.26000884295,545344.9243718296,545401.0496021569,196895.08639515477,546362.4204829241,546009.9111211194,546134.7679656467,TASK1
2026-05-26T10:01:06.513+00:00,924,64492,216439.60820908644,193790.96553217954,545338.5541246599,545394.6793549871,196891.93479918657,546356.0502357543,546003.5408739496,546128.397718477,TASK1
2026-05-26T10:01:06.513+00:00,924,64493,216443.0950812215,193797.6710555161,545338.0847380263,545394.2099683535,196890.92897068607,546355.8490700542,546003.3397082496,546127.66011091,TASK1
2026-05-26T10:01:06.513+00:00,924,64494,216447.3866161569,193802.49903231848,545334.6649211246,545390.7901514518,196891.19719161955,546352.1610322191,546000.1881122814,546124.2402940083,TASK1
2026-05-26T10:01:06.513+00:00,924,64495,216451.67815109232,193804.91302071966,545323.4666971525,545379.5919274797,196893.34295908725,546340.962808247,545988.7216673758,546113.0420700362,TASK1
2026-05-26T10:01:06.513+00:00,924,64496,216457.0425697616,193806.52234632042,545312.0002522469,545368.3937035076,196896.02516842188,546329.7645842748,545977.7916643372,546101.8438460641,TASK1
2026-05-26T10:01:06.513+00:00,924,64497,216464.82097683204,193808.39989285468,545308.8486562787,545365.2421075394,196899.24381962346,546326.8812092401,545974.9082893024,546099.2286919628,TASK1
2026-05-26T10:01:06.513+00:00,924,64498,216471.52650016863,193808.19872715458,545309.9215400126,545366.3149912733,196902.462470825,546327.6858720405,545975.7129521028,546100.0333547632,TASK1
2026-05-26T10:01:06.513+00:00,924,64499,216478.76846537215,193811.14915742268,545307.3063859113,545363.699837172,196904.0717964258,546325.3389388727,545973.366018935,546097.6864215954,TASK1
2026-05-26T10:01:06.513+00:00,924,64500,216483.06000030757,193813.2949248904,545297.1810456731,545353.8427178672,196903.0659679253,546314.945377701,545963.2406786968,546087.2928604237,TASK1
2026-05-26T10:01:06.513+00:00,924,64501,216486.01043057567,193813.8313667573,545288.933251969,545345.3267032298,196903.60240979225,546306.6975839969,545954.9928849927,546079.0450667196,TASK1
2026-05-26T10:01:06.513+00:00,924,64502,216489.4973027107,193813.6302010572,545290.5425775698,545346.6678078971,196907.35750286074,546308.3069095977,545956.33398966,546080.9226132539,TASK1
2026-05-26T10:01:06.513+00:00,924,64503,216491.6430701784,193812.62437255672,545293.4930078379,545349.8864590987,196911.3808168627,546310.9891189324,545959.0161989947,546083.6048225885,TASK1
2026-05-26T10:01:06.513+00:00,924,64504,216493.2523957792,193811.35032312278,545292.4871793374,545348.6124096647,196915.6723517981,546309.7150694984,545958.0103704942,546082.3307731546,TASK1
2026-05-26T10:01:06.513+00:00,924,64505,216497.00748884768,193808.46694808803,545282.3618390992,545338.75529036,196917.54989833236,546299.8579501937,545948.1532511894,546072.4736538498,TASK1
2026-05-26T10:01:06.513+00:00,924,64506,216500.76258191618,193807.1928986541,545271.1636151271,545327.2888454543,196917.0805116988,546288.3915052881,545936.6868062838,546060.4707670773,TASK1
2026-05-26T10:01:06.513+00:00,924,64507,216504.2494540512,193805.3824073532,545268.8166819592,545324.1372494862,196918.4216163661,546285.7763511868,545934.0716521825,546057.855612976,TASK1
2026-05-26T10:01:06.513+00:00,924,64508,216511.8937506549,193809.60688705527,545271.9012226941,545327.1547349876,196922.3778751347,546289.1961680885,545936.2174196503,546061.4765955778,TASK1
2026-05-26T10:01:06.513+00:00,924,64509,216515.38062278993,193813.6302010572,545269.8225104597,545325.6124646201,196925.3283054028,546286.8492349207,545934.4069283494,546059.6661042769,TASK1
2026-05-26T10:01:06.513+00:00,924,64510,216521.01326239266,193818.1899569261,545260.7700539554,545316.5600081158,196929.0833984713,546277.7967784163,545925.6226927785,546050.3454268391,TASK1
2026-05-26T10:01:06.513+00:00,924,64511,216524.23191359424,193822.21327092804,545250.1082718502,545305.8982260106,196932.0338287394,546267.4032172445,545914.9609106733,546039.6836447339,TASK1
2026-05-26T10:01:06.513+00:00,924,64512,216525.57301826155,193825.43192212962,545248.0295596158,545303.8195137762,196935.25247994094,546265.0562840768,545912.6139775055,546037.6049324996,TASK1
2026-05-26T10:01:06.513+00:00,924,64513,216529.86455319697,193832.13744546621,545251.7846526843,545308.1110487117,196937.1300264752,546268.5431562117,545916.369070574,546041.0918046345,TASK1
2026-05-26T10:01:06.513+00:00,924,64514,216533.08320439854,193836.42898040163,545251.3152660507,545307.6416620781,196939.00757300944,546268.0737695782,545915.8996839403,546040.8906389344,TASK1
2026-05-26T10:01:06.513+00:00,924,64515,216535.49719279972,193838.03830600242,545241.9945886129,545298.3209846403,196941.15334047715,546259.2895340073,545906.847227436,546031.5699614966,TASK1
2026-05-26T10:01:06.513+00:00,924,64516,216534.75958523268,193836.76425656845,545253.7963096853,545309.5862638458,196944.37199167872,546276.1874528155,545923.7451462442,546048.7361012383,TASK1
2026-05-26T10:01:06.513+00:00,924,64517,216529.46222179677,193831.73511406602,545391.1254276187,545447.1836027126,196943.09794224476,546417.8081056844,546065.0975781796,546190.0885331737,TASK1
2026-05-26T10:01:06.513+00:00,924,64518,216522.82375369355,193824.2919831624,545455.2302307165,545511.5566267439,196933.24082294,546473.5980598447,546120.88753234,546245.8784873341,TASK1
2026-05-26T10:01:06.513+00:00,924,64519,216511.62552972144,193813.36198012374,545437.3264834078,545493.6528794352,196919.36038963322,546455.1578706692,546102.4473431644,546227.4382981585,TASK1
2026-05-26T10:01:06.513+00:00,924,64520,216500.6955266828,193798.40866308316,545417.0087476979,545472.7987018584,196905.74817725996,546434.5719140258,546081.861386521,546206.8523415151,TASK1
2026-05-26T10:01:06.513+00:00,924,64521,216490.838407378,193781.5777995083,545399.6414422562,545455.1631754831,196895.89105795516,546416.668166717,546063.9576392124,546188.9485942064,TASK1
2026-05-26T10:01:06.513+00:00,924,64522,216481.7859508736,193767.4291452681,545393.5394160199,545449.3293701803,196888.98436891846,546410.2979195473,546057.5873920426,546182.8465679701,TASK1
2026-05-26T10:01:06.513+00:00,924,64523,216474.34281996998,193758.3766887637,545393.3382503198,545449.1282044802,196883.4187845491,546410.0967538472,546057.3862263425,546182.64540227,TASK1
2026-05-26T10:01:06.513+00:00,924,64524,216469.58189840103,193752.2746625274,545388.8455496843,545444.3672829112,196881.07185138128,546405.6040532117,546053.1617466405,546178.6891435015,TASK1
2026-05-26T10:01:06.513+00:00,924,64525,216465.62563963243,193745.63619442418,545377.9155466456,545433.9737217395,196879.52958101386,546394.9422711065,546042.4999645352,546168.0273613962,TASK1
2026-05-26T10:01:06.513+00:00,924,64526,216457.37784592842,193737.65662165362,545365.3762180061,545421.7026140336,196875.5733222453,546382.6711634005,546029.9606358958,546155.7562536902,TASK1
2026-05-26T10:01:06.804+00:00,925,64527,216453.42158715983,193733.1639210181,545362.224622038,545418.2827971319,196871.88528441015,546379.2513464988,546026.5408189942,546152.3364367887,TASK1
2026-05-26T10:01:06.804+00:00,925,64528,216452.95220052626,193730.54876691685,545363.5657267052,545419.6239017992,196868.73368844195,546380.8606720996,546027.8819236615,546153.677541456,TASK1
2026-05-26T10:01:06.804+00:00,925,64529,216450.60526735845,193727.39717094865,545362.0234563379,545417.8134104983,196865.85031340722,546379.3184017322,546026.6078742276,546152.403492022,TASK1
2026-05-26T10:01:06.804+00:00,925,64530,216446.64900858988,193725.05023778084,545351.8981160996,545407.9562911935,196864.5762639733,546369.4612824274,546016.7507549227,546142.5463727172,TASK1
2026-05-26T10:01:06.804+00:00,925,64531,216442.6927498213,193724.04440928035,545342.0409967948,545398.0991718888,196864.1068773397,546359.6041631227,546006.6254146845,546132.4210324789,TASK1
2026-05-26T10:01:06.804+00:00,925,64532,216440.61403758693,193727.2630604819,545342.8456595952,545398.6356137557,196864.3750982732,546360.1406049896,546007.1618565514,546132.9574743459,TASK1
2026-05-26T10:01:06.804+00:00,925,64533,216440.41287188683,193733.1639210181,545346.3325317303,545402.1224858908,196867.3255285413,546363.3592561912,546010.6487286864,546136.1761255474,TASK1
2026-05-26T10:01:06.804+00:00,925,64534,216440.94931375378,193737.18723502007,545345.3267032298,545401.3848783236,196869.471296009,546362.3534276907,546009.6429001859,546135.1702970469,TASK1
2026-05-26T10:01:06.804+00:00,925,64535,216438.06593871902,193736.44962745302,545335.7378048585,545391.7959799523,196866.85614190772,546353.0327502529,546000.3222227481,546125.8496196091,TASK1
2026-05-26T10:01:06.804+00:00,925,64536,216434.10967995043,193736.44962745302,545324.8078018198,545380.8659769137,196864.77742967338,546342.1027472141,545989.3922197095,546115.1878375039,TASK1
2026-05-26T10:01:06.804+00:00,925,64537,216431.49452584918,193740.74116238847,545321.3879849181,545377.1779390785,196869.0689646088,546338.4147093791,545985.4359609409,546111.4997996688,TASK1
2026-05-26T10:01:06.804+00:00,925,64538,216430.75691828216,193747.44668572504,545324.0701942528,545379.5919274797,196877.65203447963,546341.0969187137,545988.1181702755,546114.4502299369,TASK1
2026-05-26T10:01:06.804+00:00,925,64539,216433.3720723834,193755.69447942905,545324.6736913531,545380.2624798134,196885.49749678344,546342.1698024475,545989.4592749428,546114.5172851703,TASK1
2026-05-26T10:01:06.804+00:00,925,64540,216430.48869734866,193757.84024689675,545314.5483511148,545370.4053605086,196885.02811014987,546332.3126831427,545979.602155638,546104.3919449319,TASK1
2026-05-26T10:01:06.804+00:00,925,64541,216429.2146479147,193759.1813515641,545306.3005574108,545361.8893458712,196882.68117698206,546323.7966685053,545971.0861410005,546095.8759302945,TASK1
2026-05-26T10:01:06.804+00:00,925,64542,216429.2146479147,193761.05889809833,545304.2218451764,545359.8106336368,196884.02228164938,546321.7179562709,545969.0074287662,546094.3336599271,TASK1
2026-05-26T10:01:06.804+00:00,925,64543,216430.28753164856,193761.3271190318,545307.1722754446,545362.4928429715,196887.24093285095,546324.668386539,545972.2260799678,546097.2840901952,TASK1
2026-05-26T10:01:06.804+00:00,925,64544,216431.36041538243,193761.59533996525,545305.6300050771,545360.9505726041,196890.72780498597,546322.8578952382,545970.4155886669,546095.7418198278,TASK1
2026-05-26T10:01:06.804+00:00,925,64545,216433.2379619167,193765.35043303375,545296.5775485728,545351.8981160996,196890.25841835243,546313.8054387338,545961.3631321625,546086.6893633234,TASK1
2026-05-26T10:01:06.804+00:00,925,64546,216433.0367962166,193770.71485170303,545292.3530688707,545347.9418573311,196887.64326425115,546312.2631683664,545959.5526408616,546085.147092956,TASK1
2026-05-26T10:01:06.804+00:00,925,64547,216432.56740958302,193775.00638663844,545328.0264530213,545383.3470205483,196888.17970611807,546348.2047734505,545995.4942459457,546121.0886980401,TASK1
2026-05-26T10:01:06.806+00:00,925,64548,216434.9813979842,193776.34749130576,545342.2421624949,545397.2945090884,196889.25258985194,546359.2018317225,546006.7595251512,546132.3539772456,TASK1
2026-05-26T10:01:06.806+00:00,925,64549,216435.24961891767,193776.14632560566,545336.1401362587,545391.728924719,196887.97854041797,546353.3680264197,546000.9257198484,546126.2519510093,TASK1
2026-05-26T10:01:06.806+00:00,925,64550,216430.48869734866,193772.726508704,545322.7961448188,545378.3849332791,196886.1680491171,546340.2922559133,545987.849949342,546112.9079595695,TASK1
2026-05-26T10:01:06.806+00:00,925,64551,216425.19133391275,193765.81981966732,545311.8661417802,545367.186709307,196885.96688341702,546329.3622528746,545976.9199463034,546101.9779565309,TASK1
2026-05-26T10:01:06.806+00:00,925,64552,216424.72194727918,193757.84024689675,545308.1781039451,545363.2304505385,196885.96688341702,546325.1377731726,545972.9636875348,546098.0216977622,TASK1
2026-05-26T10:01:06.806+00:00,925,64553,216424.52078157908,193752.00644159393,545310.0556504793,545365.3762180061,196889.45375555204,546327.5517615738,545975.1094550025,546100.16746523,TASK1
2026-05-26T10:01:06.806+00:00,925,64554,216422.97851121167,193748.85484562573,545309.0498219788,545364.1021685723,196894.54995328785,546326.5459330733,545973.8354055686,546099.1616367295,TASK1
2026-05-26T10:01:06.806+00:00,925,64555,216420.09513617694,193742.75281938942,545299.4609236075,545354.7814911343,196898.5732672898,546316.957034702,545964.5147281307,546089.5727383582,TASK1
2026-05-26T10:01:06.806+00:00,925,64556,216418.28464487605,193738.5283396874,545288.2626996354,545343.8514880957,196902.8648022252,546305.7588107298,545953.8529460256,546078.6427353194,TASK1
2026-05-26T10:01:06.806+00:00,925,64557,216420.43041234376,193738.3271739873,545285.6475455341,545341.2363339944,196906.08345342678,546303.1436566286,545951.2377919243,546075.7593602848,TASK1
2026-05-26T10:01:06.806+00:00,925,64558,216424.72194727918,193738.8636158542,545287.7933130019,545343.1138805287,196909.5703255618,546305.2894240962,545953.383559392,546078.173348686,TASK1
2026-05-26T10:01:06.806+00:00,925,64559,216428.47704034767,193737.05312455332,545285.982821701,545341.5716101613,196911.98431396298,546303.4789327953,545951.3048471576,546076.3628573851,TASK1
2026-05-26T10:01:06.806+00:00,925,64560,216428.20881941423,193734.5720809188,545277.7350279969,545333.3238164573,196916.00762796492,546294.6946972244,545941.7830040196,546067.176290414,TASK1
2026-05-26T10:01:06.806+00:00,925,64561,216428.47704034767,193731.9569268175,545269.7554552264,545325.3442436868,196920.8356047673,546288.3244500547,545935.1445359164,546060.5378223107,TASK1
2026-05-26T10:01:06.806+00:00,925,64562,216430.89102874888,193730.68287738357,545281.0207344318,545336.6095228922,196922.981372235,546299.5897292602,545946.4098151219,546071.5348805827,TASK1
2026-05-26T10:01:06.806+00:00,925,64563,216431.96391248272,193730.48171168347,545287.1898159016,545342.7786043618,196925.39536063618,546304.6859269959,545951.7742337912,546076.899299252,TASK1
2026-05-26T10:01:06.806+00:00,925,64564,216433.30501715007,193730.74993261695,545285.1111036672,545340.6998921275,196926.7364653035,546302.8754356952,545949.6955215568,546075.3570288846,TASK1
2026-05-26T10:01:06.806+00:00,925,64565,216434.91434275082,193729.74410411646,545275.5222052959,545330.8427728227,196927.00468623693,546293.0183163903,545939.8384022521,546065.2316886463,TASK1
2026-05-26T10:01:06.806+00:00,925,64566,216437.86477301893,193730.8169878503,545263.5193185234,545319.1081069837,196925.99885773644,546281.0154296178,545928.3719573464,546053.4970228072,TASK1
2026-05-26T10:01:06.806+00:00,925,64567,216443.49741262168,193732.69453438456,545259.8312806882,545315.4200691485,196928.6810670711,546277.5956127162,545924.6839195113,546049.8089849722,TASK1
2026-05-26T10:01:06.806+00:00,925,64568,216449.39827315786,193735.3767437192,545260.6359434886,545316.2247319489,196932.4361601396,546278.6684964501,545925.4885823117,546050.881868706,TASK1
2026-05-26T10:01:06.806+00:00,925,64569,216454.76269182714,193734.63913615217,545259.6301149881,545315.2189034484,196935.92303227462,546277.930888883,545924.4827538112,546050.144261139,TASK1
2026-05-26T10:01:06.806+00:00,925,64570,216460.66355236334,193733.09686578476,545252.9916468849,545308.3122144118,196938.06879974232,546270.4877579794,545917.5760647745,546043.2375721022,TASK1
2026-05-26T10:01:06.806+00:00,925,64571,216463.61398263145,193733.63330765167,545243.1345275801,545298.7233160405,196935.72186657452,546260.6306386746,545908.2553873367,546033.9168946644,TASK1
2026-05-26T10:01:06.806+00:00,925,64572,216467.90551756686,193734.7061913855,545240.2511525453,545295.8399410057,196936.25830844144,546257.7472636398,545905.6402332354,546030.7652986962,TASK1
2026-05-26T10:01:06.806+00:00,925,64573,216474.61104090346,193736.3155169863,545243.2015828135,545298.7903712739,196939.74518057646,546260.697693908,545908.32244257,546033.7157289643,TASK1
2026-05-26T10:01:06.806+00:00,925,64574,216481.85300610698,193738.19306352056,545243.0004171134,545298.7903712739,196942.15916897764,546260.697693908,545908.1212768699,546033.2463423307,TASK1
2026-05-26T10:01:06.806+00:00,925,64575,216488.55852944357,193739.80238912132,545234.2161815425,545289.7379147694,196945.91426204614,546251.913458337,545898.8005994321,546024.4621067598,TASK1
2026-05-26T10:01:06.806+00:00,925,64576,216489.36319224397,193737.723676887,545250.8458794171,545306.3676126442,196945.17665447912,546274.1757958145,545921.5993787765,546046.9926651708,TASK1
2026-05-26T10:01:06.806+00:00,925,64577,216482.9929450742,193731.08520878377,545403.7318114915,545459.2535447185,196937.7335235755,546429.7439372235,546076.899299252,546202.5608065797,TASK1
2026-05-26T10:01:06.806+00:00,925,64578,216474.74515137018,193718.27765921087,545454.1573469826,545509.9473011431,196926.26707866992,546472.6592865776,546119.8146486061,546245.2079350004,TASK1
