timestamp_utc,packet_index,sample_index,AF3,AF4,F3,F4,FC5,FC6,O2,O1,label
2026-04-28T11:12:43.113+00:00,1222,88853,69089.28681484304,65310.85852514011,139202.64115365042,100760.68052776821,112395.16584815572,97813.87124226942,176784.88663254815,83142.72262367282,TASK1
2026-04-28T11:12:43.113+00:00,1222,88854,69088.01276540909,65312.73607167436,139201.36710421645,100759.94292020118,112394.16001965523,97812.06075096855,176782.27147844687,83142.25323703924,TASK1
2026-04-28T11:12:43.113+00:00,1222,88855,69088.01276540909,65311.99846410733,139201.63532514992,100760.74758300158,112393.69063302167,97813.1336347024,176781.80209181333,83143.86256264003,TASK1
2026-04-28T11:12:43.113+00:00,1222,88856,69090.96319567719,65305.62821693757,139202.43998795032,100758.13242890031,112393.2212463881,97809.44559686727,176779.72337957897,83141.51562947223,TASK1
2026-04-28T11:12:43.113+00:00,1222,88857,69089.68914624324,65303.81772563669,139200.361275716,100756.05371666596,112391.41075508723,97808.70798930025,176778.98577201195,83140.7780219052,TASK1
2026-04-28T11:12:43.113+00:00,1222,88858,69088.14687587581,65302.00723433581,139199.08722628202,100753.70678349816,112391.20958938713,97808.50682360015,176777.44350164453,83138.96753060432,TASK1
2026-04-28T11:12:43.113+00:00,1222,88859,69086.6046055084,65301.80606863571,139198.08139778153,100751.89629219727,112392.01425218752,97804.01412296464,176777.24233594444,83140.84507713857,TASK1
2026-04-28T11:12:43.113+00:00,1222,88860,69084.52589327405,65303.147173303034,139195.1980227468,100751.42690556371,112390.74020275357,97802.74007353069,176777.77877781136,83141.11329807203,TASK1
2026-04-28T11:12:43.113+00:00,1222,88861,69084.52589327405,65305.82938263767,139192.851089579,100753.84089396488,112389.19793238615,97804.8858409984,176777.04117024434,83137.96170210383,TASK1
2026-04-28T11:12:43.113+00:00,1222,88862,69082.44718103972,65306.09760357113,139192.38170294542,100753.63972826478,112389.46615331962,97805.15406193185,176777.84583304473,83139.30280677114,TASK1
2026-04-28T11:12:43.113+00:00,1222,88863,69081.77662870605,65306.96932160489,139192.2475924787,100754.17617013172,112388.99676668605,97806.830442766,176778.78460631185,83142.58851320608,TASK1
2026-04-28T11:12:43.113+00:00,1222,88864,69081.03902113903,65310.72441467338,139190.4371011778,100755.24905386557,112386.38161258478,97807.90332649986,176777.24233594444,83142.58851320608,TASK1
2026-04-28T11:12:43.113+00:00,1222,88865,69080.83785543893,65310.25502803982,139192.31464771208,100756.59015853288,112385.91222595122,97810.31731490103,176778.58344061175,83139.16869630442,TASK1
2026-04-28T11:12:43.113+00:00,1222,88866,69083.2518438401,65304.95766460391,139191.8452610785,100754.24322536508,112387.521551552,97809.04326546707,176776.50472837742,83132.53022820118,TASK1
2026-04-28T11:12:43.113+00:00,1222,88867,69082.78245720654,65298.85563836761,139190.3029907111,100750.01874566302,112387.521551552,97806.4281113658,176775.49889987693,83134.6759956689,TASK1
2026-04-28T11:12:43.113+00:00,1222,88868,69078.55797750449,65299.39208023454,139187.1513947429,100749.01291716254,112385.97928118458,97806.22694566571,176775.7671208104,83136.82176313661,TASK1
2026-04-28T11:12:43.113+00:00,1222,88869,69078.55797750449,65301.269626768786,139184.80446157508,100748.81175146245,112383.90056895024,97804.6846752983,176773.9566295095,83133.67016716841,TASK1
2026-04-28T11:12:43.113+00:00,1222,88870,69078.08859087093,65298.92269360098,139182.72574934072,100746.46481829464,112382.62651951629,97802.87418399741,176773.48724287594,83134.20660903533,TASK1
2026-04-28T11:12:43.113+00:00,1222,88871,69077.35098330391,65296.843981366634,139180.91525803987,100744.65432699375,112382.42535381619,97801.86835549692,176774.29190567633,83136.88881836997,TASK1
2026-04-28T11:12:43.113+00:00,1222,88872,69076.34515480342,65297.64864416703,139180.91525803987,100743.64849849326,112384.03467941697,97803.74590203117,176774.29190567633,83136.88881836997,TASK1
2026-04-28T11:12:43.113+00:00,1222,88873,69072.92533790176,65297.91686510049,139178.0318830051,100743.64849849326,112382.49240904956,97805.89166949887,176771.94497250853,83133.20078053485,TASK1
2026-04-28T11:12:43.113+00:00,1222,88874,69071.38306753433,65297.71569940039,139176.75783357117,100742.37444905931,112382.023022416,97805.69050379877,176772.74963530892,83138.02875733719,TASK1
2026-04-28T11:12:43.113+00:00,1222,88875,69078.08859087093,65298.52036220078,139177.2942754381,100740.0275158915,112382.82768521638,97803.07534969751,176772.0120277419,83138.02875733719,TASK1
2026-04-28T11:12:43.113+00:00,1222,88876,69075.20521583619,65298.05097556722,139176.02022600416,100739.55812925794,112383.09590614986,97803.07534969751,176772.54846960882,83136.75470790324,TASK1
2026-04-28T11:12:43.113+00:00,1222,88877,69072.053619868,65295.70404239941,139172.86863003595,100739.08874262439,112382.62651951629,97804.41645436482,176772.34730390873,83138.63225443749,TASK1
2026-04-28T11:12:43.113+00:00,1222,88878,69069.97490763366,65294.966434832386,139169.44881313428,100738.35113505735,112380.54780728195,97804.41645436482,176771.87791727515,83140.50980097173,TASK1
2026-04-28T11:12:43.113+00:00,1222,88879,69069.77374193356,65295.23465576585,139167.6383218334,100737.8817484238,112380.07842064838,97803.41062586434,176769.79920504082,83140.7780219052,TASK1
2026-04-28T11:12:43.113+00:00,1222,88880,69070.04196286702,65295.50287669931,139169.24764743418,100737.41236179024,112380.88308344877,97801.86835549692,176770.33564690774,83140.5768562051,TASK1
2026-04-28T11:12:43.113+00:00,1222,88881,69071.11484660087,65290.47373419687,139169.24764743418,100733.99254488858,112381.41952531571,97800.3260851295,176771.67675157505,83137.96170210383,TASK1
2026-04-28T11:12:43.113+00:00,1222,88882,69069.3043553,65289.73612662985,139165.55960959906,100731.10916985384,112379.87725494828,97800.86252699644,176771.2073649415,83136.95587360334,TASK1
2026-04-28T11:12:43.113+00:00,1222,88883,69069.84079716692,65291.34545223063,139164.55378109857,100731.3773907873,112379.40786831472,97803.54473633107,176771.2073649415,83138.29697827066,TASK1
2026-04-28T11:12:43.113+00:00,1222,88884,69069.63963146682,65293.491219698335,139164.82200203204,100732.71849545462,112380.48075204858,97803.81295726454,176769.6650945741,83133.80427763514,TASK1
2026-04-28T11:12:43.113+00:00,1222,88885,69067.56091923248,65293.491219698335,139161.1339641969,100732.24910882107,112377.06093514692,97801.19780316326,176767.3181614063,83130.92090260041,TASK1
2026-04-28T11:12:43.113+00:00,1222,88886,69064.14110233082,65291.14428653053,139157.44592636178,100732.78555068799,112372.30001357794,97800.46019559624,176764.703007305,83126.96464383182,TASK1
2026-04-28T11:12:43.113+00:00,1222,88887,69063.4034947638,65289.33379522965,139155.36721412744,100730.17039658672,112369.68485947666,97799.18614616229,176763.42895787107,83126.2270362648,TASK1
2026-04-28T11:12:43.113+00:00,1222,88888,69063.4034947638,65289.13262952955,139154.62960656043,100727.55524248544,112369.68485947666,97797.10743392794,176763.42895787107,83129.71390839982,TASK1
2026-04-28T11:12:43.113+00:00,1222,88889,69062.66588719677,65290.205513263405,139153.62377805993,100728.6281262193,112369.2154728431,97798.71675952873,176762.1549084371,83130.25035026675,TASK1
2026-04-28T11:12:43.113+00:00,1222,88890,69063.26938429706,65290.6078446636,139153.75788852666,100728.82929191939,112370.4224670437,97801.26485839664,176762.28901890383,83134.34071950207,TASK1
2026-04-28T11:12:43.113+00:00,1222,88891,69061.45889299619,65289.33379522965,139152.21561815924,100726.75057968506,112371.49535077755,97800.25902989614,176761.5514113368,83136.48648696978,TASK1
2026-04-28T11:12:43.113+00:00,1222,88892,69060.72128542916,65288.0597457957,139150.1369059249,100725.47653025111,112370.48952227706,97800.25902989614,176760.0091409694,83137.02292883671,TASK1
2026-04-28T11:12:43.113+00:00,1222,88893,69057.56968946096,65288.0597457957,139147.78997275708,100725.00714361753,112370.0201356435,97800.5272508296,176757.39398686812,83137.29114977017,TASK1
2026-04-28T11:12:43.113+00:00,1222,88894,69060.78834066252,65292.88772259805,139145.71126052274,100726.61646921832,112368.20964434261,97805.0870066985,176756.6563793011,83134.6759956689,TASK1
2026-04-28T11:12:43.113+00:00,1222,88895,69060.31895402896,65292.88772259805,139144.4372110888,100725.61064071783,112365.32626930789,97803.81295726454,176758.2657049019,83134.94421660237,TASK1
2026-04-28T11:12:43.113+00:00,1222,88896,69057.43557899423,65288.395021962526,139143.43138258831,100722.45904474963,112367.20381584213,97799.32025662901,176759.07036770228,83137.35820500353,TASK1
2026-04-28T11:12:43.113+00:00,1222,88897,69058.50846272809,65285.51164692779,139143.69960352176,100720.91677438222,112368.54492050945,97797.7779862616,176758.0645392018,83136.35237650304,TASK1
2026-04-28T11:12:43.113+00:00,1222,88898,69059.04490459501,65287.6574143955,139143.96782445523,100723.06254184993,112368.34375480935,97799.11909092891,176756.79048976782,83135.34654800256,TASK1
2026-04-28T11:12:43.113+00:00,1222,88899,69059.31312552847,65286.38336496155,139142.69377502127,100721.25205054905,112366.265042575,97796.23571589419,176754.17533566657,83132.99961483476,TASK1
2026-04-28T11:12:43.113+00:00,1222,88900,69058.84373889491,65285.64575739452,139140.61506278694,100718.90511738125,112365.25921407451,97794.69344552678,176751.5601815653,83129.84801886656,TASK1
2026-04-28T11:12:43.113+00:00,1222,88901,69055.69214292671,65280.88483582554,139138.26812961913,100716.8264051469,112363.18050184018,97792.61473329243,176750.5543530648,83129.64685316646,TASK1
2026-04-28T11:12:43.450+00:00,1223,88902,69055.49097722661,65282.22594049286,139137.79874298556,100717.09462608036,112361.63823147275,97792.41356759233,176749.28030363086,83128.10458279905,TASK1
2026-04-28T11:12:43.450+00:00,1223,88903,69055.75919816009,65288.126801029066,139136.7929144851,100720.04505634846,112360.3641820388,97792.95000945925,176745.0558239288,83122.2707774962,TASK1
2026-04-28T11:12:43.450+00:00,1223,88904,69055.02159059305,65289.19968476292,139133.37309758342,100720.31327728192,112357.2125860706,97794.29111412658,176741.9042279606,83121.53316992919,TASK1
2026-04-28T11:12:43.450+00:00,1223,88905,69053.21109929218,65286.04808879472,139132.90371094985,100718.23456504758,112357.2125860706,97795.09577692696,176743.51355356138,83124.75182113075,TASK1
2026-04-28T11:12:43.450+00:00,1223,88906,69052.20527079169,65282.36005095959,139133.4401528168,100716.15585281324,112358.82191167139,97794.35816935994,176747.0004256964,83129.5797979331,TASK1
2026-04-28T11:12:43.450+00:00,1223,88907,69051.1994422912,65282.158885259494,139131.89788244938,100714.34536151236,112358.82191167139,97793.08411992599,176747.0004256964,83131.7255654008,TASK1
2026-04-28T11:12:43.450+00:00,1223,88908,69053.07698882544,65283.499989926815,139131.89788244938,100714.61358244582,112359.62657447178,97793.08411992599,176745.9945971959,83130.45151596685,TASK1
2026-04-28T11:12:43.450+00:00,1223,88909,69053.3452097589,65283.29882422672,139131.16027488234,100714.41241674572,112358.62074597129,97792.34651235896,176745.2569896289,83129.44568746636,TASK1
2026-04-28T11:12:43.450+00:00,1223,88910,69050.9982765911,65283.56704516018,139129.8862254484,100713.40658824524,112357.34669653734,97791.072462925,176744.51938206187,83129.98212933328,TASK1
2026-04-28T11:12:43.450+00:00,1223,88911,69050.52888995754,65283.09765852662,139129.8862254484,100712.66898067821,112357.88313840427,97791.072462925,176745.0558239288,83130.51857120021,TASK1
2026-04-28T11:12:43.450+00:00,1223,88912,69050.05950332398,65281.823609092666,139128.34395508099,100709.78560564348,112356.87730990378,97788.99375069067,176744.8546582287,83132.39611773446,TASK1
2026-04-28T11:12:43.450+00:00,1223,88913,69045.56680268847,65276.52624565676,139124.9241381793,100706.90223060874,112353.18927206864,97786.91503845633,176741.97128319397,83134.00544333523,TASK1
2026-04-28T11:12:43.450+00:00,1223,88914,69045.0974160549,65273.374649688565,139123.11364687842,100705.35996024133,112350.30589703392,97783.22700062119,176740.96545469348,83137.76053640373,TASK1
2026-04-28T11:12:43.450+00:00,1223,88915,69044.35980848788,65272.905263055,139122.91248117833,100705.15879454123,112354.32921103587,97783.22700062119,176741.5018965604,83132.73139390128,TASK1
2026-04-28T11:12:43.450+00:00,1223,88916,69045.43269222173,65272.43587642144,139123.9853649122,100703.6165241738,112356.20675757012,97782.75761398763,176741.03250992685,83125.0200420642,TASK1
2026-04-28T11:12:43.450+00:00,1223,88917,69044.96330558817,65274.84986482261,139122.71131547823,100704.95762884113,112354.6644872027,97782.75761398763,176737.61269302518,83122.13666702947,TASK1
2026-04-28T11:12:43.450+00:00,1223,88918,69044.22569802114,65276.99563229032,139120.90082417737,100704.95762884113,112354.19510056914,97786.51270705613,176733.92465519006,83118.44862919435,TASK1
2026-04-28T11:12:43.450+00:00,1223,88919,69045.83502362193,65274.38047818905,139120.69965847727,100703.4153584737,112353.18927206864,97786.31154135603,176731.57772202225,83119.25329199474,TASK1
2026-04-28T11:12:43.450+00:00,1223,88920,69047.4443492227,65278.13557125754,139121.2361003442,100702.94597184015,112353.18927206864,97784.76927098862,176731.10833538868,83118.24746349425,TASK1
2026-04-28T11:12:43.450+00:00,1223,88921,69047.6455149228,65280.81778059218,139121.6384317444,100704.2200212741,112353.59160346884,97787.18325938979,176733.65643425658,83123.6789373969,TASK1
2026-04-28T11:12:43.450+00:00,1223,88922,69048.45017772319,65274.17931248895,139121.90665267783,100702.14130903975,112353.85982440232,97785.10454715544,176733.45526855648,83125.8247048646,TASK1
2026-04-28T11:12:43.450+00:00,1223,88923,69046.63968642232,65272.36882118807,139120.90082417737,100700.06259680542,112354.12804533578,97784.63516052188,176731.64477725563,83123.74599263025,TASK1
2026-04-28T11:12:43.450+00:00,1223,88924,69045.90207885529,65272.63704212154,139116.94456540878,100698.25210550454,112351.78111216797,97784.16577388832,176730.1025068882,83124.01421356371,TASK1
2026-04-28T11:12:43.450+00:00,1223,88925,69047.2431835226,65273.17348398847,139116.94456540878,100697.78271887098,112350.77528366748,97784.43399482178,176731.71183248897,83128.03752756567,TASK1
2026-04-28T11:12:43.450+00:00,1223,88926,69041.67759915323,65272.7040973549,139115.1340741079,100697.04511130395,112348.69657143313,97783.69638725476,176731.71183248897,83128.84219036606,TASK1
2026-04-28T11:12:43.450+00:00,1223,88927,69038.79422411851,65272.23471072134,139112.78714094008,100695.77106187,112347.15430106572,97781.08123315348,176730.70600398848,83129.11041129952,TASK1
2026-04-28T11:12:43.450+00:00,1223,88928,69039.86710785236,65270.69244035392,139111.51309150612,100694.49701243604,112344.80736789791,97780.88006745338,176727.55440802028,83126.49525719826,TASK1
2026-04-28T11:12:43.450+00:00,1223,88929,69034.03330254952,65272.83820782164,139109.1661583383,100696.64277990375,112342.99687659703,97783.56227678803,176726.81680045326,83126.49525719826,TASK1
2026-04-28T11:12:43.450+00:00,1223,88930,69035.37440721683,65276.59330089013,139109.1661583383,100696.64277990375,112342.52748996347,97782.02000642061,176725.54275101933,83123.88010309699,TASK1
2026-04-28T11:12:43.450+00:00,1223,88931,69041.00704681958,65274.78280958925,139111.04370487257,100694.56406766942,112342.79571089693,97779.67307325281,176725.07336438575,83123.41071646342,TASK1
2026-04-28T11:12:43.450+00:00,1223,88932,69043.42103522074,65273.24053922183,139113.18947234028,100694.83228860288,112344.94147836465,97782.62350352091,176724.87219868565,83122.13666702947,TASK1
2026-04-28T11:12:43.450+00:00,1223,88933,69042.14698578679,65272.23471072134,139111.3789810394,100694.63112290278,112345.20969929811,97783.42816632129,176721.72060271745,83120.59439666205,TASK1
2026-04-28T11:12:43.450+00:00,1223,88934,69038.72716888513,65269.61955662007,139109.5684897385,100692.01596880151,112343.93564986416,97781.61767502042,176718.83722768273,83117.44280069385,TASK1
2026-04-28T11:12:43.450+00:00,1223,88935,69037.72134038465,65264.0539722507,139110.10493160546,100689.93725656717,112343.93564986416,97780.34362558647,176717.56317824876,83115.63230939298,TASK1
2026-04-28T11:12:43.452+00:00,1223,88936,69036.44729095069,65260.9023762825,139108.56266123801,100689.73609086707,112341.05227482942,97779.33779708597,176717.83139918224,83115.90053032644,TASK1
2026-04-28T11:12:43.452+00:00,1223,88937,69034.63679964982,65260.16476871548,139107.28861180408,100687.92559956618,112339.24178352855,97779.60601801943,176717.63023348214,83116.70519312684,TASK1
2026-04-28T11:12:43.452+00:00,1223,88938,69038.66011365177,65260.7012105824,139106.8192251705,100686.65155013223,112338.23595502805,97777.5273057851,176714.21041658046,83114.89470182595,TASK1
2026-04-28T11:12:43.452+00:00,1223,88939,69040.80588111948,65262.84697805011,139105.54517573657,100687.45621293262,112336.42546372717,97776.78969821807,176710.79059967882,83112.27954772468,TASK1
2026-04-28T11:12:43.452+00:00,1223,88940,69033.63097114932,65265.52918738475,139102.39357976837,100687.45621293262,112335.41963522669,97776.78969821807,176710.32121304524,83110.20083549034,TASK1
2026-04-28T11:12:43.452+00:00,1223,88941,69027.52894491302,65265.328021684654,139099.24198380017,100685.64572163175,112335.21846952659,97773.63810224987,176711.93053864603,83114.76059135923,TASK1
2026-04-28T11:12:43.452+00:00,1223,88942,69027.73011061312,65263.45047515041,139096.96210586574,100684.1705064977,112334.2126410261,97774.04043365007,176713.0034223799,83120.46028619533,TASK1
2026-04-28T11:12:43.452+00:00,1223,88943,69032.28986648201,65258.1531117145,139100.18075706728,100681.55535239642,112336.89485036074,97771.15705861534,176714.61274798066,83121.53316992919,TASK1
2026-04-28T11:12:43.452+00:00,1223,88944,69031.82047984845,65261.63998384953,139099.44314950026,100680.8177448294,112335.62080092679,97770.95589291524,176711.46115201246,83119.45445769484,TASK1
2026-04-28T11:12:43.452+00:00,1223,88945,69029.7417676141,65266.19973971841,139094.68222793128,100680.6165791293,112331.66454215819,97771.2241138487,176703.48157924192,83113.88887332547,TASK1
2026-04-28T11:12:43.452+00:00,1223,88946,69024.71262511166,65262.24348094982,139091.53063196308,100679.34252969535,112328.51294618999,97771.0229481486,176703.28041354183,83114.42531519239,TASK1
2026-04-28T11:12:43.452+00:00,1223,88947,69022.09747101039,65257.214338447375,139090.79302439606,100677.80025932794,112327.77533862297,97770.55356151504,176705.42618100953,83117.3757454605,TASK1
2026-04-28T11:12:43.452+00:00,1223,88948,69023.4385756777,65254.33096341264,139090.79302439606,100676.25798896051,112327.57417292288,97769.01129114762,176704.42035250904,83115.29703322615,TASK1
2026-04-28T11:12:43.452+00:00,1223,88949,69026.3890059458,65252.52047211176,139089.78719589557,100676.05682326041,112326.30012348892,97768.54190451406,176702.3416402747,83109.73144885678,TASK1
2026-04-28T11:12:43.452+00:00,1223,88950,69025.11495651185,65254.398018646,139087.70848366123,100677.6661488612,112324.22141125458,97769.88300918139,176701.87225364114,83108.45739942283,TASK1
2026-04-28T11:12:43.452+00:00,1223,88951,69024.10912801136,65258.1531117145,139087.50731796114,100679.54369539545,112324.7578531215,97770.4194510483,176703.7498001754,83109.26206222322,TASK1
2026-04-28T11:12:43.452+00:00,1223,88952,69025.18201174522,65256.07439948015,139087.30615226104,100676.92854129417,112326.09895778882,97770.4194510483,176703.5486344753,83107.7197918558,TASK1
2026-04-28T11:12:43.452+00:00,1223,88953,69023.6397413778,65255.06857097967,139086.03210282707,100675.1180499933,112325.36135022179,97769.95006441475,176702.5428059748,83105.90930055492,TASK1
2026-04-28T11:12:43.452+00:00,1223,88954,69020.4881454096,65255.33679191313,139083.68516965926,100673.84400055934,112324.08730078784,97772.09583188246,176702.81102690828,83107.78684708917,TASK1
2026-04-28T11:12:43.452+00:00,1223,88955,69021.02458727654,65255.33679191313,139083.48400395917,100673.37461392579,112323.61791415428,97772.36405281592,176702.81102690828,83111.00549829073,TASK1
2026-04-28T11:12:43.452+00:00,1223,88956,69018.67765410873,65259.09188498162,139082.47817545867,100673.17344822569,112322.61208565379,97770.01711964811,176701.0005356074,83111.81016109113,TASK1
2026-04-28T11:12:43.452+00:00,1223,88957,69022.70096811069,65256.47673088035,139083.28283825907,100670.5582941244,112323.14852752072,97768.74307021416,176699.9947071069,83113.95592855883,TASK1
2026-04-28T11:12:43.452+00:00,1223,88958,69022.23158147711,65252.52047211176,139082.81345162552,100668.74780282353,112324.48963218804,97770.6206167484,176701.06759084074,83119.05212629464,TASK1
2026-04-28T11:12:43.452+00:00,1223,88959,69019.34820644239,65252.78869304522,139081.53940219156,100669.82068655739,112324.7578531215,97771.4252795488,176700.32998327372,83120.92967282889,TASK1
2026-04-28T11:12:43.452+00:00,1223,88960,69018.87881980883,65249.100655210095,139081.80762312503,100667.74197432304,112325.29429498843,97770.15123011485,176700.32998327372,83119.65562339494,TASK1
2026-04-28T11:12:43.452+00:00,1223,88961,69018.67765410873,65250.70998081088,139081.070015558,100667.54080862294,112324.5566874214,97769.41362254781,176699.0559338398,83112.74893435824,TASK1
2026-04-28T11:12:43.452+00:00,1223,88962,69019.75053784258,65252.319306411664,139079.52774519057,100668.6136923568,112323.01441705399,97770.21828534821,176697.51366347237,83109.32911745658,TASK1
2026-04-28T11:12:43.452+00:00,1223,88963,69020.01875877604,65252.587527345124,139078.5219166901,100669.41835515719,112322.54503042043,97770.01711964811,176697.78188440582,83112.54776865814,TASK1
2026-04-28T11:12:43.452+00:00,1223,88964,69017.40360467478,65249.43593137693,139078.05253005654,100667.6078638563,112322.81325135389,97769.01129114762,176698.31832627274,83115.22997799279,TASK1
2026-04-28T11:12:43.452+00:00,1223,88965,69014.7884505735,65249.43593137693,139077.31492248952,100666.33381442235,112321.53920191994,97770.6206167484,176700.195872807,83117.91218732741,TASK1
2026-04-28T11:12:43.452+00:00,1223,88966,69012.97795927263,65252.92280351196,139074.43154745476,100666.33381442235,112318.11938501828,97769.88300918139,176698.92182337304,83114.76059135923,TASK1
2026-04-28T11:12:43.452+00:00,1223,88967,69012.84384880589,65258.890719281524,139073.82805035447,100668.88191329027,112316.04067278393,97768.2736835806,176694.56323320427,83109.53028315668,TASK1
2026-04-28T11:12:43.452+00:00,1223,88968,69013.11206973935,65252.252251178295,139072.822221854,100664.12099172128,112315.83950708383,97765.1220876124,176693.02096283683,83111.40782969093,TASK1
2026-04-28T11:12:43.452+00:00,1223,88969,69013.91673253974,65247.75955054278,139071.27995148656,100659.62829108577,112316.64416988422,97764.38448004538,176692.01513433637,83114.35825995903,TASK1
2026-04-28T11:12:43.452+00:00,1223,88970,69012.37446217233,65248.56421334317,139070.2741229861,100658.89068351874,112314.29723671642,97762.03754687756,176690.20464303548,83113.620652392,TASK1
2026-04-28T11:12:43.452+00:00,1223,88971,69011.6368546053,65248.56421334317,139070.2741229861,100658.42129688518,112314.09607101632,97761.83638117748,176688.12593080112,83109.93261455688,TASK1
2026-04-28T11:12:43.452+00:00,1223,88972,69009.02170050403,65248.09482670961,139067.9271898183,100658.22013118508,112313.89490531622,97762.64104397786,176687.3883232341,83110.73727735727,TASK1
2026-04-28T11:12:43.452+00:00,1223,88973,69009.82636330443,65246.55255634219,139066.38491945085,100655.33675615035,112311.01153028148,97760.56233174352,176685.30961099977,83111.81016109113,TASK1
2026-04-28T11:12:43.452+00:00,1223,88974,69007.47943013662,65248.966544743365,139064.84264908344,100653.79448578293,112308.39637618022,97759.55650324303,176683.2308987654,83112.07838202459,TASK1
2026-04-28T11:12:43.452+00:00,1223,88975,69003.52317136803,65244.47384410785,139061.9592740487,100653.05687821591,112307.12232674626,97761.70227071074,176684.0355615658,83113.4194866919,TASK1
2026-04-28T11:12:43.452+00:00,1223,88976,69003.52317136803,65239.444701605404,139060.68522461475,100650.44172411463,112306.11649824577,97760.16000034333,176682.76151213187,83113.2183209918,TASK1
2026-04-28T11:12:43.758+00:00,1224,88977,69006.20538070267,65239.243535905305,139061.75810834861,100648.63123281376,112304.57422787836,97758.08128810898,176680.41457896406,83112.21249249132,TASK1
2026-04-28T11:12:43.758+00:00,1224,88978,69007.01004350306,65240.85286150609,139062.562771149,100648.1618461802,112304.57422787836,97757.61190147542,176678.60408766317,83112.74893435824,TASK1
2026-04-28T11:12:43.758+00:00,1224,88979,69001.44445913368,65240.651695805995,139059.67939611428,100647.1560176797,112302.76373657749,97756.60607297493,176676.52537542884,83112.54776865814,TASK1
2026-04-28T11:12:43.758+00:00,1224,88980,68999.09752596587,65240.18230917243,139058.6735676138,100645.34552637882,112303.03195751095,97753.99091887366,176674.44666319448,83109.12795175648,TASK1
2026-04-28T11:12:43.758+00:00,1224,88981,69005.53482836901,65239.176480671944,139061.08755601494,100645.14436067872,112305.17772497865,97751.91220663932,176674.44666319448,83106.24457672174,TASK1
2026-04-28T11:12:43.758+00:00,1224,88982,69004.52899986852,65239.98114347233,139058.4724019137,100645.4125816122,112302.83079181085,97751.91220663932,176672.36795096015,83105.50696915473,TASK1
2026-04-28T11:12:43.758+00:00,1224,88983,69001.91384576725,65239.98114347233,139056.1254687459,100645.68080254566,112299.9474167761,97751.91220663932,176670.82568059274,83105.03758252117,TASK1
2026-04-28T11:12:43.758+00:00,1224,88984,68998.49402886558,65238.70709403838,139053.77853557808,100644.13853217824,112299.20980920909,97751.44282000574,176671.36212245966,83108.79267558965,TASK1
2026-04-28T11:12:43.758+00:00,1224,88985,68998.76224979905,65237.433044604426,139054.04675651153,100644.4067531117,112299.00864350899,97753.58858747347,176671.16095675956,83104.03175402067,TASK1
2026-04-28T11:12:43.758+00:00,1224,88986,69001.17623820022,65237.96948647135,139053.84559081143,100643.40092461121,112298.27103594196,97753.85680840693,176669.61868639215,83098.19794871783,TASK1
2026-04-28T11:12:43.758+00:00,1224,88987,68999.36574689935,65239.042370205214,139053.64442511133,100642.12687517726,112299.07569874235,97751.77809617258,176671.22801199293,83101.41659991941,TASK1
2026-04-28T11:12:43.758+00:00,1224,88988,68997.55525559846,65236.96365797087,139053.64442511133,100640.8528257433,112300.41680340967,97749.96760487171,176672.30089572677,83104.09880925404,TASK1
2026-04-28T11:12:43.758+00:00,1224,88989,68997.0858689649,65236.49427133731,139052.9068175443,100639.04233444243,112298.06987024186,97747.35245077043,176671.56328815976,83107.3174604556,TASK1
2026-04-28T11:12:43.758+00:00,1224,88990,68999.23163643261,65231.46512883486,139053.17503847778,100637.50006407501,112297.6004836083,97745.81018040302,176669.75279685887,83104.43408542087,TASK1
2026-04-28T11:12:43.758+00:00,1224,88991,68997.6893660652,65231.26396313476,139052.43743091077,100637.76828500848,112298.67336734215,97748.22416880418,176669.55163115877,83100.47782665228,TASK1
2026-04-28T11:12:43.758+00:00,1224,88992,68994.26954916352,65233.67795153594,139049.28583494257,100638.3047268754,112296.86287604128,97748.76061067112,176669.35046545867,83103.69647785384,TASK1
2026-04-28T11:12:43.758+00:00,1224,88993,68993.5319415965,65232.672123035445,139047.74356457512,100637.29889837491,112296.12526847425,97746.68189843677,176667.80819509126,83103.96469878731,TASK1
2026-04-28T11:12:43.758+00:00,1224,88994,68996.01298523105,65232.87328873554,139048.88350354237,100637.23184314155,112296.66171034118,97745.60901470292,176667.1376427576,83105.50696915473,TASK1
2026-04-28T11:12:43.758+00:00,1224,88995,68996.81764803144,65232.87328873554,139048.4141169088,100635.9577937076,112295.65588184069,97745.40784900282,176665.86359332365,83105.50696915473,TASK1
2026-04-28T11:12:43.758+00:00,1224,88996,68994.20249393016,65233.14150966901,139045.2625209406,100636.76245650799,112293.8453905398,97746.74895367013,176666.40003519057,83105.03758252117,TASK1
2026-04-28T11:12:43.758+00:00,1224,88997,68988.6369095608,65232.403902101985,139042.1109249724,100636.56129080789,112294.11361147328,97746.74895367013,176666.40003519057,83103.49531215374,TASK1
2026-04-28T11:12:43.758+00:00,1224,88998,68988.90513049425,65226.83831773261,139041.37331740538,100633.40969483969,112294.38183240674,97744.6702414358,176665.39420669008,83100.07549525208,TASK1
2026-04-28T11:12:43.758+00:00,1224,88999,68993.46488636314,65226.63715203251,139041.9097592723,100631.06276167188,112294.38183240674,97744.20085480223,176664.92482005653,83097.99678301775,TASK1
2026-04-28T11:12:43.758+00:00,1224,89000,68990.84973226186,65229.319361367154,139042.17798020577,100632.13564540574,112293.91244577318,97746.34662226994,176664.92482005653,83096.18629171686,TASK1
